11->522,100
405->342,100
342->914,100
127->517,100
72->642,100
72->211,100
417->186,100
62->417,100
103->606,99
11->734,98
183->416,98
734->838,98
148->700,98
11->72,97
378->354,97
62->443,97
378->127,94
993->103,94
72->50,94
734->3,92
3->62,92
993->183,91
72->39,88
61->158,81
61->140,79
61->494,75
11->148,75
61->446,75
61->940,59
61->743,50
61->187,49
11->405,40
378->993,37
148->405,36
993->378,31
187->743,29
148->61,29
11->61,27
103->183,27
158->140,26
50->39,26
148->11,25
446->187,24
39->50,24
940->61,23
743->187,23
446->743,22
354->127,22
446->61,21
183->103,19
734->11,19
140->158,18
446->940,15
940->494,15
61->993,14
61->378,14
940->378,14
940->993,14
148->940,13
11->378,11
11->700,11
940->405,11
127->354,11
940->446,11
61->405,10
11->940,10
11->993,9
446->494,9
148->993,9
734->62,9
62->3,9
446->140,7
11->446,6
446->158,6
940->148,6
940->187,6
148->378,6
405->148,6
3->443,5
148->446,5
61->148,4
734->72,4
940->743,4
940->11,3
446->993,3
11->494,3
405->993,2
11->642,2
3->417,2
940->158,2
11->838,2
61->734,2
61->838,2
494->405,2
405->494,2
405->61,2
148->494,2
405->940,2
416->183,2
405->446,1
72->734,1
734->494,1
11->187,1
940->140,1
378->494,1
494->940,1
187->61,1
61->11,1
50->72,1
642->72,1
148->734,1
446->378,1
993->405,1
405->378,1
103->416,1
993->416,1
405->700,1
378->61,1
