11->522,100
405->342,100
342->914,100
127->517,100
72->642,100
72->211,100
417->186,100
62->417,100
103->606,99
183->416,98
734->838,97
62->443,97
11->734,96
148->700,96
378->354,95
11->72,94
378->127,93
993->103,93
734->3,92
3->62,92
72->50,91
993->183,85
72->39,85
61->158,78
61->140,73
61->446,72
61->494,70
61->940,58
11->148,53
61->187,46
61->743,45
11->405,34
148->405,32
446->187,23
446->743,22
940->61,22
11->61,22
148->11,21
446->61,19
50->39,19
148->61,19
187->743,18
734->11,18
378->993,17
103->183,16
39->50,15
446->940,14
743->187,14
158->140,13
940->494,13
61->993,13
61->378,13
940->378,13
140->158,13
183->103,12
354->127,12
993->378,10
940->993,10
446->494,9
940->405,9
148->940,9
61->405,9
734->62,9
62->3,9
127->354,9
11->378,7
11->700,7
940->446,7
11->446,6
11->993,6
446->158,5
446->140,5
11->940,5
148->993,5
148->446,5
940->187,4
3->443,4
148->378,4
940->148,3
405->148,3
446->993,3
11->494,3
940->11,2
734->72,2
61->148,2
11->838,2
940->743,2
494->405,2
405->494,2
148->494,2
405->446,1
405->993,1
72->734,1
734->494,1
11->187,1
3->417,1
940->158,1
940->140,1
378->494,1
494->940,1
61->11,1
61->734,1
61->838,1
50->72,1
148->734,1
446->378,1
993->405,1
405->61,1
405->378,1
416->183,1
405->940,1
378->61,1
