11->522,100
405->342,100
342->914,100
127->517,100
72->211,100
417->186,100
183->416,98
103->606,98
72->642,98
62->417,97
734->838,95
62->443,95
11->734,90
734->3,90
3->62,90
11->72,86
148->700,64
61->494,53
61->940,53
61->446,52
378->354,29
378->127,27
148->405,20
11->148,18
734->11,18
72->50,15
50->39,12
61->158,12
993->103,12
446->61,11
993->183,11
11->405,11
187->743,10
446->187,9
446->940,9
734->62,8
62->3,8
72->39,8
743->187,7
61->140,7
940->61,6
940->494,6
61->187,6
158->140,6
378->993,6
103->183,6
446->743,6
11->446,5
61->405,5
11->61,5
148->61,5
11->993,4
993->378,4
446->494,4
11->378,3
940->378,3
127->354,3
39->50,3
61->743,3
183->103,3
148->446,3
940->446,2
734->72,2
940->405,2
11->940,2
940->993,2
11->700,2
446->140,2
148->11,2
354->127,2
140->158,2
734->494,1
61->148,1
940->187,1
446->158,1
148->993,1
3->443,1
50->72,1
494->405,1
148->940,1
148->734,1
446->378,1
993->405,1
148->494,1
148->378,1
11->494,1
61->378,1
