11->522,100
405->342,100
342->914,100
127->517,100
72->211,100
417->186,100
183->416,98
103->606,98
72->642,98
62->417,98
734->838,96
11->734,95
62->443,95
11->72,92
734->3,91
3->62,91
378->354,90
148->700,88
993->103,81
378->127,80
72->50,78
993->183,75
72->39,74
61->446,68
61->158,68
61->494,65
61->140,57
61->940,56
11->148,42
61->187,40
61->743,40
11->405,28
148->405,26
446->187,21
446->61,19
940->61,19
734->11,18
446->743,17
11->61,16
148->61,15
446->940,14
187->743,13
50->39,13
940->494,11
61->993,11
61->378,11
940->378,10
103->183,9
743->187,9
734->62,8
62->3,8
158->140,7
940->405,7
61->405,7
378->993,7
39->50,7
11->446,6
148->940,6
354->127,6
11->993,5
183->103,5
148->11,5
940->993,5
140->158,5
993->378,5
446->494,5
148->446,5
11->378,4
940->446,4
11->940,4
127->354,4
148->378,4
11->700,3
11->494,3
148->993,3
446->140,3
3->443,3
734->72,2
940->187,2
61->148,2
940->148,2
446->158,2
405->148,2
734->494,1
11->187,1
940->11,1
61->11,1
61->734,1
61->838,1
50->72,1
494->405,1
148->734,1
405->494,1
446->378,1
993->405,1
148->494,1
405->61,1
405->378,1
405->940,1
