106->679,100
263->382,100
624->81,100
708->630,100
710->389,100
0->13,100
13->37,100
145->776,100
145->591,100
0->55,100
24->122,100
21->19,100
21->354,100
16->4,100
28->596,100
36->371,100
68->18,99
28->219,99
68->921,98
76->10,98
28->363,98
363->780,98
363->342,98
354->582,97
6->562,96
28->440,96
921->76,94
28->23,92
13->145,90
106->638,87
21->50,85
682->21,83
16->739,80
18->110,79
24->6,79
24->419,77
682->248,76
18->106,75
682->226,68
419->24,67
110->166,65
921->103,65
28->36,63
135->286,48
135->314,46
135->786,45
135->708,44
286->135,38
135->927,38
23->36,37
76->103,36
166->110,34
28->135,33
28->710,32
28->35,32
28->0,32
28->559,32
28->24,32
18->166,32
28->682,31
28->693,31
28->488,30
286->786,28
226->682,28
28->624,27
28->68,27
6->24,27
28->16,26
28->927,25
68->39,25
28->311,24
28->263,24
28->984,23
28->286,22
68->110,22
927->135,20
28->39,19
28->314,19
28->708,19
68->106,18
354->50,15
739->16,15
68->311,14
68->984,14
638->106,13
18->638,12
68->263,12
0->145,10
28->226,10
21->248,10
24->488,10
28->786,10
28->739,10
927->708,8
36->23,8
103->76,8
135->624,8
135->28,8
927->286,7
110->106,7
28->21,7
311->263,7
927->314,7
135->68,7
135->710,7
135->0,7
135->35,7
135->559,7
135->693,7
135->24,7
135->682,7
286->314,7
286->708,7
286->927,7
24->693,7
28->248,6
135->984,6
135->311,6
135->39,6
135->488,6
24->682,6
28->419,5
28->6,5
135->263,5
135->16,5
682->710,4
682->559,4
682->24,4
682->693,4
682->488,4
682->0,4
682->35,4
24->16,4
68->166,4
286->624,4
286->68,4
286->28,4
286->710,4
286->693,4
286->24,4
286->682,4
286->488,4
286->559,4
286->35,4
286->0,4
363->440,4
682->624,3
682->68,3
682->16,3
682->28,3
682->927,3
21->582,3
582->354,3
36->28,3
624->263,3
624->311,3
624->68,3
927->786,3
286->311,3
286->984,3
286->16,3
24->562,3
135->226,3
682->286,2
135->739,2
921->68,2
110->18,2
440->363,2
682->984,2
682->311,2
682->263,2
682->39,2
314->135,2
624->984,2
624->39,2
921->10,2
18->921,2
6->419,2
286->226,2
286->39,2
28->780,2
28->342,2
226->624,1
226->311,1
226->984,1
226->263,1
226->68,1
226->39,1
226->710,1
226->0,1
226->559,1
226->35,1
226->488,1
226->16,1
226->24,1
226->693,1
226->28,1
226->135,1
0->710,1
0->35,1
263->984,1
786->286,1
682->786,1
682->314,1
682->708,1
68->638,1
24->226,1
23->28,1
103->921,1
122->24,1
286->739,1
286->419,1
286->6,1
286->263,1
286->248,1
286->21,1
682->18,1
103->68,1
682->135,1
488->16,1
248->21,1
24->624,1
24->68,1
24->39,1
24->984,1
24->263,1
24->311,1
24->710,1
24->35,1
24->0,1
24->559,1
24->135,1
24->28,1
311->984,1
786->135,1
35->0,1
682->6,1
682->419,1
55->0,1
