106->679,100
263->382,100
624->81,100
708->630,100
710->389,100
0->13,100
13->37,100
145->776,100
145->591,100
0->55,100
24->122,100
21->19,100
21->354,100
16->4,100
28->596,100
36->371,100
68->18,99
28->219,99
68->921,98
76->10,98
28->363,98
363->780,98
363->342,98
354->582,97
6->562,96
28->440,96
921->76,94
28->23,92
13->145,90
106->638,87
21->50,85
682->21,83
16->739,80
18->110,79
24->6,79
24->419,77
682->248,76
18->106,75
682->226,69
419->24,68
110->166,65
921->103,65
28->36,63
135->286,51
135->314,49
135->786,48
135->708,47
286->135,44
135->927,41
23->36,37
76->103,36
286->786,34
166->110,34
28->624,33
28->68,33
28->135,33
28->710,33
28->35,33
28->0,33
28->559,33
28->24,33
28->682,32
28->693,32
18->166,32
28->488,31
226->682,31
28->311,30
28->263,30
28->984,29
28->16,27
6->24,27
28->39,25
28->927,25
68->39,25
28->286,22
927->135,22
68->110,22
28->314,19
28->708,19
68->106,18
354->50,15
739->16,15
68->311,14
68->984,14
286->927,14
286->314,14
286->708,14
638->106,13
18->638,12
68->263,12
135->624,11
135->28,11
0->145,10
28->226,10
286->624,10
286->68,10
286->28,10
286->710,10
286->35,10
286->682,10
286->693,10
286->24,10
286->488,10
286->559,10
286->0,10
927->708,10
21->248,10
24->488,10
28->786,10
28->739,10
135->710,10
135->0,10
135->35,10
135->559,10
135->24,10
135->682,10
927->314,9
135->68,9
135->488,9
135->693,9
927->286,8
286->16,8
36->23,8
103->76,8
286->984,8
286->311,8
110->106,7
28->21,7
311->263,7
286->39,7
135->984,7
135->311,7
135->39,7
24->693,7
135->16,7
28->248,6
286->263,6
28->419,6
28->6,6
24->682,6
135->263,6
682->559,5
682->24,5
682->693,5
682->488,5
682->0,5
927->786,5
682->624,4
682->68,4
682->710,4
682->16,4
682->35,4
682->28,4
24->16,4
68->166,4
286->226,4
363->440,4
135->226,4
682->927,3
682->39,3
682->984,3
682->263,3
682->311,3
21->582,3
582->354,3
135->739,3
36->28,3
624->263,3
624->311,3
624->68,3
286->419,3
286->6,3
24->562,3
682->286,2
682->6,2
682->419,2
786->286,2
921->68,2
110->18,2
440->363,2
314->135,2
624->984,2
624->39,2
921->10,2
18->921,2
6->419,2
286->739,2
28->780,2
28->342,2
135->6,2
135->419,2
786->135,2
226->624,1
226->311,1
226->984,1
226->263,1
226->68,1
226->39,1
226->710,1
226->0,1
226->559,1
226->35,1
226->488,1
226->16,1
226->24,1
226->693,1
226->28,1
226->135,1
0->710,1
0->35,1
263->984,1
682->786,1
682->314,1
682->708,1
624->710,1
624->35,1
624->16,1
624->488,1
624->682,1
624->693,1
624->24,1
624->0,1
624->559,1
624->28,1
624->927,1
624->708,1
624->135,1
68->638,1
24->226,1
927->624,1
927->68,1
927->263,1
927->311,1
927->984,1
927->28,1
927->710,1
927->35,1
927->16,1
927->682,1
927->693,1
927->488,1
927->24,1
927->0,1
927->559,1
23->28,1
103->921,1
122->24,1
286->248,1
286->21,1
682->18,1
103->68,1
682->135,1
488->16,1
263->68,1
248->21,1
135->248,1
135->21,1
135->219,1
24->624,1
24->68,1
24->39,1
24->984,1
24->263,1
24->311,1
24->710,1
24->35,1
24->0,1
24->559,1
24->135,1
24->28,1
311->984,1
35->0,1
786->624,1
786->68,1
786->984,1
786->311,1
786->263,1
786->314,1
786->927,1
786->708,1
786->28,1
786->710,1
786->35,1
786->16,1
786->488,1
786->693,1
786->24,1
786->226,1
786->682,1
786->0,1
786->559,1
55->0,1
