71->654,100
107->742,100
97->77,100
377->12,100
107->126,99
742->686,99
63->377,99
107->97,93
21->290,91
63->89,88
107->462,87
983->993,85
63->862,80
107->823,75
290->728,71
634->21,69
63->397,67
983->107,64
21->728,60
983->63,59
983->61,57
983->634,44
52->71,35
634->52,33
634->235,32
71->52,30
983->823,25
634->71,24
983->397,24
728->290,21
235->71,21
61->63,20
983->235,20
61->983,18
21->634,15
97->462,15
462->97,15
63->983,14
61->107,13
61->993,13
89->862,13
63->61,13
823->107,11
71->235,11
107->983,10
397->862,10
983->21,9
52->634,8
862->397,8
290->21,7
983->71,7
983->52,7
21->52,6
107->61,6
862->89,6
21->235,5
61->634,5
983->462,5
63->634,5
634->290,5
61->235,5
235->52,4
983->862,4
235->634,3
21->71,3
107->63,3
686->742,3
634->983,3
63->21,3
63->107,3
377->63,3
983->89,3
823->462,3
71->634,3
61->823,2
397->63,2
61->71,2
89->397,2
235->21,2
993->983,2
52->235,2
823->97,2
728->21,2
634->728,2
61->862,1
21->993,1
21->983,1
21->107,1
983->126,1
397->89,1
61->21,1
61->52,1
983->97,1
107->686,1
634->63,1
71->21,1
993->634,1
823->61,1
63->823,1
63->993,1
63->235,1
983->377,1
52->21,1
