71->654,100
97->77,100
377->12,100
107->126,99
107->742,99
742->686,99
63->377,96
983->993,76
63->89,64
107->823,61
107->97,53
21->290,53
107->462,47
983->61,43
634->21,36
983->63,36
63->862,36
63->397,34
983->107,32
290->728,29
983->634,25
21->728,23
634->235,14
634->52,13
983->397,13
61->983,12
61->63,10
61->993,9
63->983,7
634->71,6
728->290,6
21->634,6
983->823,6
61->107,5
63->61,4
983->235,4
52->71,4
21->235,3
97->462,3
983->462,3
983->52,3
823->107,3
21->52,2
235->52,2
235->71,2
61->634,2
686->742,2
462->97,2
63->21,2
983->21,2
61->235,2
52->235,2
634->728,2
52->634,2
21->71,1
21->993,1
21->983,1
21->107,1
107->61,1
983->126,1
862->89,1
63->634,1
71->52,1
634->290,1
290->21,1
71->634,1
823->61,1
823->97,1
728->21,1
71->235,1
993->983,1
89->862,1
52->21,1
