7->94,100
56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
49->55,100
55->278,100
895->165,99
49->356,97
7->382,96
7->488,94
7->50,92
7->597,90
55->234,88
7->20,87
7->52,83
597->56,82
52->144,82
597->669,81
52->299,81
52->8,76
13->12,73
13->240,68
13->211,60
597->6,57
597->554,56
597->13,55
240->211,36
56->6,29
56->554,28
56->13,28
211->240,26
7->144,22
7->8,19
144->52,15
144->299,15
240->12,14
211->12,13
7->669,13
49->234,12
7->56,10
488->7,10
50->20,9
7->6,8
382->597,8
7->13,7
7->554,7
12->240,6
20->52,6
50->52,5
6->554,5
6->13,5
12->211,4
6->56,4
50->488,4
382->669,4
382->56,4
50->597,3
50->7,3
55->356,3
382->6,3
382->554,3
382->13,3
50->144,2
144->8,2
20->144,2
7->299,2
20->7,2
50->8,1
56->597,1
554->13,1
554->56,1
554->6,1
144->165,1
20->488,1
20->8,1
50->299,1
597->382,1
