7->94,100
56->358,100
56->493,100
6->639,100
13->544,100
144->895,100
895->262,100
299->49,100
49->55,100
55->278,100
7->382,99
895->165,99
49->356,97
7->488,95
7->50,94
7->597,92
7->20,89
55->234,88
7->52,85
52->144,83
597->56,82
52->299,82
597->669,81
52->8,77
13->12,73
13->240,68
13->211,60
597->6,57
597->554,56
597->13,55
240->211,36
56->6,29
56->554,28
56->13,28
211->240,26
7->144,23
7->8,19
144->52,16
144->299,16
240->12,14
211->12,13
7->669,13
49->234,12
50->20,11
7->56,10
488->7,10
7->6,8
382->597,8
50->597,7
50->52,7
7->13,7
7->554,7
12->240,6
50->7,6
20->52,6
6->554,5
6->13,5
12->211,4
6->56,4
50->488,4
382->669,4
382->56,4
144->8,3
55->356,3
382->6,3
382->554,3
382->13,3
50->144,2
20->144,2
7->299,2
20->7,2
50->8,1
56->597,1
52->7,1
52->20,1
52->669,1
52->6,1
52->597,1
382->7,1
554->13,1
554->56,1
554->6,1
144->165,1
20->488,1
20->8,1
50->299,1
50->669,1
50->554,1
50->13,1
50->56,1
50->6,1
597->382,1
