62->829,98
24->950,94
24->62,76
49->367,61
26->752,61
26->49,56
49->565,54
26->24,54
26->11,52
26->768,48
26->742,47
26->933,47
26->32,45
49->26,37
49->742,34
49->768,32
24->26,31
26->565,25
49->11,24
26->367,23
49->933,19
49->32,19
11->933,15
11->32,14
49->752,10
26->62,8
933->32,6
49->24,4
11->26,4
32->933,4
24->11,4
24->933,4
24->32,4
933->11,3
26->950,3
49->950,3
24->829,2
829->62,2
950->62,2
950->24,2
24->49,2
32->11,2
933->26,2
742->26,1
742->11,1
742->933,1
742->32,1
565->49,1
768->752,1
950->26,1
24->565,1
32->26,1
