62->829,98
24->950,93
24->62,72
26->752,61
49->367,58
26->49,56
26->24,54
49->565,52
26->11,52
26->768,48
26->742,47
26->933,47
26->32,45
49->742,32
49->26,30
49->768,30
24->26,25
26->565,25
26->367,23
49->11,22
49->32,17
49->933,16
11->933,15
11->32,14
49->752,8
26->62,8
933->32,6
11->26,4
32->933,4
49->24,3
933->11,3
26->950,3
49->950,3
24->829,2
829->62,2
950->62,2
950->24,2
32->11,2
24->11,2
24->933,2
24->32,2
933->26,2
742->26,1
742->11,1
742->933,1
742->32,1
565->49,1
768->752,1
950->26,1
24->565,1
32->26,1
24->49,1
