62->829,98
24->950,96
24->62,80
49->367,70
26->752,69
26->49,66
49->565,63
26->24,63
26->11,60
26->768,56
26->933,55
26->742,54
26->32,53
49->26,48
49->742,43
49->768,40
24->26,39
49->11,33
26->367,31
26->565,30
49->32,27
49->933,26
49->752,15
11->933,15
49->24,14
11->32,14
26->62,13
24->49,12
26->950,7
24->11,7
933->32,6
49->950,6
24->752,6
24->933,5
24->32,5
24->742,5
11->26,4
32->933,4
24->768,4
24->367,4
933->11,3
950->62,3
950->24,3
24->829,2
829->62,2
32->11,2
24->565,2
933->26,2
742->26,1
742->11,1
742->933,1
742->32,1
565->49,1
49->62,1
768->752,1
950->26,1
32->26,1
