62->829,98
24->950,96
24->62,80
49->367,70
26->752,63
49->565,63
26->49,60
26->24,58
26->11,56
26->768,51
26->933,51
26->742,50
26->32,49
49->26,47
49->742,43
49->768,40
24->26,38
49->11,32
26->367,27
26->565,27
49->32,26
49->933,25
49->752,15
11->933,15
11->32,14
49->24,11
26->62,11
24->49,10
24->11,7
933->32,6
49->950,6
24->752,6
24->933,5
24->32,5
24->742,5
26->950,4
11->26,4
32->933,4
24->768,4
24->367,4
933->11,3
950->62,3
950->24,3
24->829,2
829->62,2
32->11,2
24->565,2
933->26,2
742->26,1
742->11,1
742->933,1
742->32,1
565->49,1
49->62,1
768->752,1
950->26,1
32->26,1
