126->72,100
126->405,100
134->875,100
134->118,100
348->17,100
126->237,100
237->80,100
80->273,100
80->689,100
237->430,100
676->667,100
667->658,100
676->316,100
215->572,100
107->339,100
339->196,100
201->695,100
201->835,100
215->224,99
58->676,98
134->193,97
80->474,95
134->394,94
193->348,87
215->891,87
107->201,85
257->433,79
126->58,78
126->107,75
134->617,73
134->141,70
126->134,69
237->837,67
58->471,67
126->579,64
471->215,64
58->215,61
201->257,51
107->257,43
237->579,36
193->141,35
126->837,33
405->134,31
215->471,31
118->617,27
224->891,14
141->193,13
107->433,13
215->58,10
215->126,10
215->107,10
134->348,10
58->107,9
58->126,9
126->215,9
126->201,8
201->433,7
471->58,7
471->126,7
126->394,6
471->107,6
273->474,5
126->471,5
237->126,5
215->201,4
126->257,4
141->348,3
471->201,3
215->257,2
617->405,2
134->405,2
58->201,1
126->433,1
405->126,1
201->107,1
215->676,1
80->237,1
126->676,1
891->224,1
