21->739,100
9->943,100
4->97,100
4->42,100
234->26,100
4->234,99
4->887,97
233->294,96
294->116,89
119->148,82
116->11,81
21->623,78
230->9,64
21->738,63
4->967,62
4->230,60
21->174,52
713->392,48
392->292,44
9->75,40
9->789,40
713->4,32
21->699,30
21->233,29
732->174,28
233->627,28
713->21,24
21->45,22
21->486,21
627->721,18
623->21,18
713->292,17
174->21,17
392->713,16
713->699,15
174->732,14
21->640,14
233->721,13
21->732,12
21->713,11
713->967,11
713->233,10
21->119,10
233->732,9
294->11,8
967->4,8
75->789,7
174->233,7
392->4,7
640->119,6
9->230,6
233->21,6
392->21,6
21->392,5
486->45,5
45->640,5
4->9,5
713->738,5
45->119,5
45->486,5
233->174,5
721->627,5
713->623,5
119->640,5
713->174,4
699->713,4
789->75,4
21->4,4
732->233,3
623->738,3
174->699,3
627->233,3
392->738,2
486->119,2
732->21,2
233->699,2
713->230,2
21->292,2
233->116,2
116->294,2
119->486,2
967->174,1
967->699,1
967->392,1
230->789,1
230->75,1
11->116,1
21->148,1
148->119,1
713->732,1
713->486,1
292->233,1
967->9,1
230->4,1
640->486,1
4->713,1
640->148,1
486->640,1
699->174,1
4->789,1
234->887,1
738->623,1
