21->739,100
9->943,100
4->97,100
4->234,100
4->42,100
234->26,100
4->887,98
233->294,97
294->116,95
119->148,83
233->627,82
230->9,82
21->623,81
116->11,81
4->230,80
21->738,68
4->967,66
9->75,63
233->721,61
392->292,59
21->174,58
9->789,58
713->392,56
21->233,55
21->486,49
21->45,48
713->4,42
713->21,37
21->699,34
732->174,33
713->699,32
21->732,29
392->713,24
713->292,23
174->732,23
174->21,23
627->721,21
623->21,19
21->640,18
233->732,17
967->4,16
294->11,15
392->4,15
713->967,14
21->713,13
713->233,13
174->233,13
21->119,13
713->738,12
75->789,11
713->174,11
119->640,11
640->119,10
4->9,10
9->230,10
713->623,9
392->21,9
21->392,8
45->119,8
789->75,8
732->233,7
623->738,7
486->45,7
45->640,7
174->699,7
233->174,7
233->21,6
45->486,6
721->627,6
699->713,4
713->732,4
21->4,4
392->738,3
486->119,3
230->789,3
732->21,3
627->233,3
21->292,3
233->116,3
116->294,3
119->486,3
640->486,2
392->174,2
230->75,2
174->392,2
21->148,2
148->119,2
392->699,2
233->699,2
713->230,2
392->623,2
486->640,2
699->174,2
119->45,2
967->174,1
967->699,1
967->392,1
11->116,1
174->713,1
713->486,1
292->233,1
486->148,1
967->9,1
230->4,1
392->45,1
392->967,1
4->713,1
640->148,1
4->789,1
234->887,1
4->75,1
45->21,1
738->623,1
292->738,1
292->623,1
