21->739,100
9->943,100
4->97,100
4->234,100
4->42,100
234->26,100
4->887,99
233->294,97
294->116,95
233->627,93
230->9,87
4->230,86
119->148,85
116->11,83
21->623,81
233->721,76
9->75,76
4->967,72
392->292,70
9->789,70
21->738,69
713->392,64
21->486,63
21->174,61
21->233,61
21->45,59
713->4,49
21->699,42
713->21,40
713->699,39
21->732,35
732->174,33
392->713,32
713->292,32
174->732,28
21->640,28
967->4,28
627->721,27
174->21,27
713->967,24
233->732,22
75->789,21
21->713,20
623->21,20
119->640,20
640->119,19
294->11,18
21->119,18
392->4,17
9->230,16
713->233,15
174->233,15
713->174,15
45->119,15
4->9,14
45->640,14
713->738,14
392->21,13
486->45,13
21->392,12
789->75,12
45->486,11
713->623,11
721->627,11
174->699,10
623->738,9
233->174,8
486->640,8
732->233,8
713->732,8
486->119,7
233->21,7
699->713,6
148->119,6
699->174,5
230->75,5
640->486,5
230->789,5
21->4,5
119->486,5
640->45,4
392->699,4
119->45,4
21->292,4
392->738,3
640->148,3
21->148,3
732->21,3
627->233,3
233->116,3
116->294,3
738->21,2
392->174,2
11->116,2
174->392,2
234->887,2
233->699,2
713->230,2
392->623,2
233->738,1
967->174,1
967->699,1
967->392,1
174->713,1
148->486,1
148->45,1
148->640,1
713->486,1
292->233,1
623->45,1
486->148,1
967->9,1
230->4,1
174->967,1
392->45,1
392->967,1
486->21,1
4->713,1
4->789,1
4->75,1
45->21,1
738->623,1
292->738,1
292->623,1
21->967,1
789->9,1
