21->739,100
9->943,100
4->97,100
4->42,100
234->26,100
4->234,99
233->294,97
4->887,97
294->116,92
119->148,82
116->11,81
21->623,79
230->9,68
21->738,64
4->230,64
4->967,62
21->174,54
392->292,49
713->392,49
9->75,46
9->789,42
233->627,34
713->4,33
21->233,31
21->699,30
21->45,30
732->174,29
21->486,29
713->21,28
713->292,18
627->721,18
713->699,18
623->21,18
174->732,17
233->721,17
174->21,17
392->713,17
21->640,15
21->732,14
713->967,12
21->713,11
967->4,11
233->732,11
713->233,10
294->11,10
21->119,10
174->233,9
75->789,8
9->230,7
392->4,7
392->21,7
640->119,6
45->640,6
4->9,6
233->21,6
713->623,6
21->392,5
623->738,5
486->45,5
713->174,5
713->738,5
45->119,5
45->486,5
233->174,5
721->627,5
119->640,5
732->233,4
699->713,4
789->75,4
21->4,4
174->699,3
627->233,3
392->738,2
486->119,2
640->486,2
732->21,2
233->699,2
713->230,2
21->292,2
233->116,2
116->294,2
119->486,2
967->174,1
967->699,1
967->392,1
230->789,1
230->75,1
11->116,1
21->148,1
148->119,1
713->732,1
713->486,1
292->233,1
967->9,1
230->4,1
4->713,1
640->148,1
486->640,1
699->174,1
4->789,1
234->887,1
738->623,1
292->738,1
292->623,1
