21->739,100
9->943,100
4->97,100
4->234,100
4->42,100
234->26,100
4->887,99
233->294,98
294->116,97
233->627,94
119->148,89
230->9,89
4->230,88
116->11,87
4->967,83
9->75,83
21->623,82
233->721,78
9->789,77
392->292,74
713->392,73
21->486,71
21->738,70
21->45,64
21->174,62
21->233,62
713->4,58
713->21,46
21->699,44
21->732,41
713->699,41
627->721,40
392->713,37
713->292,37
732->174,34
21->640,33
119->640,33
967->4,33
174->21,30
713->967,28
174->732,28
75->789,27
640->119,25
233->732,25
721->627,22
21->713,21
21->119,21
9->230,20
623->21,20
392->4,19
392->21,19
45->640,19
294->11,19
789->75,17
713->233,17
713->174,17
45->119,17
45->486,16
4->9,16
174->233,16
21->392,15
732->233,15
713->738,15
486->45,14
174->699,14
486->640,12
623->738,11
713->623,11
486->119,10
713->732,10
233->174,9
233->21,9
148->119,9
230->75,7
21->4,7
119->45,7
699->713,6
640->486,6
230->789,6
119->486,6
640->45,5
699->174,5
640->148,5
392->699,5
392->738,4
21->292,4
116->294,4
738->623,4
738->21,3
392->967,3
21->148,3
732->21,3
627->233,3
233->116,3
392->174,2
11->116,2
174->392,2
234->887,2
233->699,2
713->230,2
623->45,2
21->967,2
392->623,2
233->738,1
967->174,1
967->699,1
967->392,1
174->713,1
148->486,1
148->45,1
148->640,1
699->21,1
713->486,1
292->233,1
486->148,1
967->9,1
230->4,1
174->967,1
392->45,1
486->21,1
4->713,1
119->21,1
4->789,1
4->75,1
45->21,1
292->738,1
292->623,1
623->486,1
789->9,1
