186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
2->392,100
2->137,100
2->422,100
2->372,99
186->164,99
186->709,99
564->135,98
2->395,98
2->186,98
564->213,97
564->210,94
2->262,82
2->958,79
2->107,79
564->341,72
2->238,64
237->630,60
982->257,54
122->406,52
2->717,52
982->297,51
2->982,51
149->334,51
238->717,46
935->915,45
915->935,44
493->965,43
295->117,42
406->122,42
378->304,40
717->238,40
230->488,38
564->982,37
564->257,37
334->149,35
2->684,35
630->237,34
684->584,34
488->230,34
982->564,33
965->493,33
262->101,32
2->584,31
2->341,30
564->297,30
304->378,29
584->684,28
117->295,27
101->122,26
341->564,26
627->620,26
101->334,24
620->627,24
2->237,20
2->101,19
2->564,19
101->406,18
2->297,16
296->620,16
101->149,16
270->275,16
275->270,14
2->270,12
2->230,11
101->262,10
620->296,10
2->296,10
107->275,9
108->295,8
186->422,8
270->378,7
297->982,6
392->958,6
275->107,6
2->630,6
107->270,6
297->564,5
958->108,5
422->186,5
117->108,4
108->117,4
2->257,4
210->564,4
257->564,4
627->296,3
237->296,3
2->213,3
213->564,3
2->935,3
2->915,3
958->295,3
270->107,2
2->304,2
2->627,2
137->684,2
304->275,2
493->488,2
107->304,2
2->135,2
135->564,2
296->627,2
270->304,2
137->584,2
2->488,2
210->982,2
257->982,2
275->378,2
378->275,2
493->230,2
2->493,1
275->304,1
341->982,1
164->186,1
2->164,1
2->275,1
2->965,1
2->378,1
122->149,1
122->334,1
2->108,1
2->210,1
378->270,1
257->297,1
210->257,1
275->237,1
275->296,1
915->493,1
108->958,1
297->257,1
709->186,1
2->709,1
395->915,1
488->493,1
965->230,1
270->237,1
270->296,1
270->630,1
488->965,1
982->210,1
395->230,1
958->117,1
296->237,1
262->717,1
493->395,1
372->2,1
