186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
2->137,100
2->372,99
186->164,99
186->709,99
2->392,99
564->135,98
564->213,97
564->210,94
2->422,94
2->395,93
2->186,93
564->341,70
982->257,48
2->982,47
982->297,46
564->982,32
982->564,29
2->341,28
564->257,28
341->564,25
237->630,25
2->107,23
564->297,17
2->564,13
2->262,12
122->406,8
2->297,6
493->965,5
297->982,4
101->122,4
378->304,4
2->237,3
2->213,3
2->270,3
213->564,3
915->935,3
684->584,2
2->684,2
210->564,2
304->378,2
2->135,2
135->564,2
488->230,2
149->334,2
2->230,2
210->982,2
275->107,2
2->101,1
101->262,1
334->149,1
2->238,1
164->186,1
2->164,1
935->915,1
2->935,1
406->122,1
137->684,1
122->149,1
122->334,1
2->210,1
2->304,1
2->257,1
275->237,1
230->488,1
304->275,1
117->295,1
630->237,1
709->186,1
2->709,1
270->275,1
2->630,1
2->717,1
627->620,1
2->296,1
493->230,1
982->210,1
296->620,1
372->2,1
