186->228,100
186->20,100
965->428,100
564->293,100
564->600,100
2->137,100
2->422,100
2->372,99
186->164,99
186->709,99
2->392,99
564->135,98
2->186,98
564->213,97
2->395,95
564->210,94
564->341,71
2->107,65
982->257,51
982->297,48
2->982,48
2->262,40
564->982,35
982->564,32
2->341,30
564->257,30
341->564,26
237->630,26
564->297,20
2->958,18
2->564,13
2->237,13
2->238,12
935->915,11
378->304,10
2->684,9
122->406,9
2->297,8
2->270,8
101->122,8
493->965,7
295->117,6
149->334,6
117->295,6
238->717,5
2->101,5
101->149,5
101->406,5
297->982,4
101->334,4
965->493,4
2->717,4
406->122,4
2->584,4
2->630,4
262->101,4
230->488,4
915->935,4
684->584,3
2->230,3
334->149,3
620->627,3
2->213,3
213->564,3
584->684,3
270->378,3
304->378,3
488->230,3
2->304,2
210->564,2
2->257,2
2->135,2
135->564,2
270->275,2
630->237,2
275->270,2
210->982,2
627->620,2
493->230,2
275->107,2
627->296,1
101->262,1
164->186,1
2->164,1
257->564,1
2->935,1
137->684,1
2->275,1
122->149,1
122->334,1
297->564,1
2->210,1
275->237,1
275->296,1
304->275,1
270->304,1
137->584,1
709->186,1
2->709,1
2->296,1
270->237,1
717->238,1
488->965,1
982->210,1
395->230,1
296->620,1
107->275,1
392->958,1
2->915,1
372->2,1
108->295,1
