326->681,100
52->91,100
52->553,100
704->664,100
704->520,100
11->508,100
11->772,100
11->910,100
11->10,100
11->488,100
14->258,100
11->178,100
31->886,100
14->973,99
31->483,99
31->121,99
31->208,98
52->15,97
11->275,93
31->1,91
11->31,88
11->197,87
11->660,87
10->165,85
15->171,84
11->415,78
11->806,75
11->14,73
704->442,66
704->11,64
704->229,61
704->543,61
704->52,60
704->154,56
704->326,52
11->704,41
520->229,39
543->154,30
488->14,27
52->326,25
488->806,25
326->52,21
488->415,21
52->154,20
326->154,19
52->171,16
171->15,16
11->165,15
11->442,14
154->326,14
154->52,13
52->543,11
178->31,11
178->197,11
178->660,11
11->543,11
52->704,9
11->154,9
886->1,9
326->543,7
154->543,7
52->442,6
52->11,6
178->275,6
11->52,5
442->704,5
543->52,5
326->704,5
326->442,5
326->11,5
543->326,5
11->326,4
520->704,4
442->154,4
154->704,4
442->11,4
154->11,3
154->442,3
442->543,3
442->52,3
483->208,2
704->275,2
704->31,2
704->660,2
704->197,2
543->11,2
543->442,2
543->704,2
442->326,2
704->178,1
14->415,1
488->973,1
973->14,1
31->197,1
31->660,1
11->121,1
208->483,1
