68->603,93
672->523,84
68->80,82
68->650,76
68->280,76
156->308,69
138->71,59
308->156,56
175->80,55
833->11,46
242->308,45
974->488,44
672->974,43
11->912,43
91->899,41
649->250,39
242->119,35
71->138,34
138->649,34
91->912,33
80->175,33
138->250,32
833->373,32
242->471,31
781->974,29
242->156,29
781->91,27
781->672,27
672->91,26
68->175,26
68->91,25
781->80,25
11->373,24
672->80,24
781->175,23
650->80,23
68->138,23
242->912,22
175->91,22
80->899,22
471->119,22
373->912,22
80->523,21
11->833,21
175->974,20
138->91,20
649->138,19
175->672,19
175->68,19
91->833,19
175->899,19
373->119,19
68->899,19
138->974,19
175->523,18
650->91,18
80->280,18
91->781,18
833->912,17
80->68,17
781->488,16
649->523,16
175->781,16
523->672,16
672->175,16
80->91,16
80->650,16
603->80,16
80->672,16
280->80,16
68->649,16
899->91,16
11->242,15
91->242,15
781->523,15
138->242,15
68->250,15
91->80,15
68->523,14
373->11,14
242->373,14
68->672,14
91->138,14
833->242,14
80->138,14
91->523,14
80->781,14
138->80,13
242->833,13
91->672,13
523->781,13
175->138,13
650->280,13
68->974,13
91->974,12
899->80,12
242->11,12
156->91,12
781->899,12
119->471,11
175->650,11
672->781,11
138->912,11
603->91,11
781->242,11
649->91,10
91->373,10
91->649,10
242->91,10
308->471,10
373->833,10
781->833,10
68->781,10
11->91,9
672->488,9
833->471,9
373->91,9
781->912,9
373->242,9
471->308,9
280->650,9
523->80,8
175->71,8
603->899,8
781->138,8
781->68,8
523->91,8
91->71,8
308->242,8
672->138,8
308->119,8
974->91,8
138->488,8
650->175,8
68->71,8
974->138,8
91->471,8
781->471,8
250->138,8
649->899,7
242->649,7
80->649,7
80->974,7
91->68,7
91->175,7
71->91,7
138->781,7
138->373,7
781->649,7
650->68,7
523->649,7
912->11,6
242->138,6
471->912,6
138->68,6
68->912,6
68->242,6
80->71,6
91->11,6
138->833,6
138->471,6
138->175,5
833->91,5
833->308,5
138->672,5
138->523,5
650->899,5
649->242,5
68->373,5
974->523,5
649->781,4
175->912,4
912->833,4
11->138,4
175->280,4
138->119,4
156->242,4
672->68,4
280->899,4
138->11,4
373->156,4
781->373,4
672->833,4
912->91,4
781->119,4
650->138,4
373->138,4
650->672,4
91->650,4
280->91,4
175->250,4
672->471,4
672->242,4
672->308,4
11->471,4
71->80,4
91->308,4
603->523,3
156->974,3
11->308,3
974->80,3
373->672,3
781->11,3
672->373,3
308->672,3
833->119,3
899->280,3
68->488,3
523->175,3
11->250,3
833->156,3
80->912,3
80->242,3
373->899,3
91->488,3
650->523,3
138->280,3
974->781,3
373->471,3
138->308,3
974->672,3
308->488,3
781->308,3
80->603,3
603->175,3
250->649,3
308->91,3
912->373,3
11->974,3
308->912,3
649->68,2
175->603,2
242->250,2
11->899,2
175->649,2
175->833,2
91->250,2
71->912,2
672->71,2
833->974,2
974->912,2
781->156,2
672->649,2
471->242,2
899->68,2
80->833,2
373->974,2
833->781,2
649->974,2
912->471,2
373->308,2
80->471,2
80->250,2
250->71,2
175->242,2
523->138,2
649->912,2
523->974,2
833->138,2
833->488,2
471->80,2
68->11,2
603->280,2
280->138,2
781->250,2
250->974,2
650->781,2
649->373,2
11->119,2
672->156,2
80->488,2
308->974,2
373->80,2
308->11,2
672->912,2
672->119,2
91->280,2
11->488,2
91->119,2
119->138,2
833->71,2
649->603,1
603->672,1
649->80,1
649->672,1
242->68,1
242->672,1
242->781,1
523->242,1
471->781,1
373->523,1
156->488,1
119->91,1
672->250,1
833->80,1
280->68,1
250->80,1
523->899,1
833->899,1
649->71,1
649->488,1
672->899,1
650->912,1
523->912,1
373->71,1
156->649,1
280->672,1
603->649,1
523->650,1
974->899,1
974->11,1
974->373,1
974->471,1
373->649,1
119->308,1
974->242,1
156->138,1
781->280,1
242->80,1
650->603,1
672->650,1
672->280,1
649->833,1
649->11,1
649->119,1
649->471,1
672->11,1
138->156,1
80->373,1
308->138,1
308->373,1
308->781,1
308->175,1
781->650,1
603->650,1
974->175,1
138->650,1
91->603,1
523->250,1
912->138,1
912->242,1
912->308,1
308->80,1
912->119,1
373->250,1
175->488,1
91->156,1
603->138,1
242->523,1
523->68,1
68->833,1
280->974,1
138->603,1
974->649,1
250->91,1
899->650,1
899->175,1
899->672,1
899->523,1
242->974,1
899->833,1
899->912,1
156->912,1
308->833,1
471->91,1
833->649,1
