466->390,100
466->59,100
298->848,100
933->212,100
933->191,100
933->19,100
933->958,100
933->151,100
466->933,99
466->190,99
933->381,99
933->555,94
933->6,93
466->298,92
825->68,73
825->682,61
466->825,45
466->682,44
825->466,43
33->108,40
825->33,39
108->33,29
33->147,24
825->147,22
108->147,22
68->147,21
825->108,16
682->147,15
682->68,13
381->933,12
68->33,11
6->555,10
682->108,10
33->68,10
147->68,10
108->68,10
466->108,10
466->33,9
682->298,8
147->108,8
682->466,8
682->825,8
555->6,8
68->108,7
682->33,6
147->33,6
466->147,5
68->682,5
190->466,5
108->682,5
147->682,4
33->682,4
466->68,4
68->466,2
68->825,2
108->466,2
825->298,2
33->466,2
390->682,2
212->933,2
33->825,2
147->298,1
59->466,1
825->933,1
682->190,1
390->298,1
466->381,1
190->682,1
298->108,1
298->147,1
298->682,1
