466->390,100
466->59,100
298->848,100
933->212,100
933->191,100
933->19,100
933->958,100
933->151,100
933->381,98
466->190,97
466->933,96
466->298,86
825->68,52
825->682,51
466->682,35
466->825,31
33->108,26
825->466,24
825->33,23
108->33,23
33->147,19
682->147,14
381->933,12
108->147,12
682->68,12
933->6,10
68->147,10
682->108,9
466->33,8
825->147,8
825->108,7
466->108,7
6->555,6
933->555,6
68->33,6
147->68,6
68->108,5
682->466,5
682->825,5
682->33,4
682->298,4
108->68,4
147->33,4
190->466,4
108->682,4
147->108,4
466->68,4
33->68,4
466->147,3
68->682,3
555->6,3
68->825,2
147->682,2
108->466,2
33->682,2
390->682,2
212->933,2
68->466,1
59->466,1
682->190,1
466->381,1
825->298,1
190->682,1
298->108,1
298->147,1
298->682,1
33->825,1
