466->390,100
466->59,100
298->848,100
933->212,100
933->191,100
933->19,100
933->958,100
933->151,100
466->933,99
466->190,99
933->381,99
933->6,95
466->298,94
933->555,94
825->68,75
825->682,66
466->825,65
33->108,48
825->33,47
466->682,47
825->466,46
108->33,35
825->147,32
33->147,27
108->147,24
68->147,24
825->108,23
6->555,19
682->147,15
147->68,15
682->825,14
381->933,13
147->108,13
466->108,13
682->68,13
466->33,12
555->6,12
68->33,11
33->68,11
108->68,11
682->466,11
682->108,10
682->298,10
68->108,8
682->33,7
466->147,7
147->33,7
68->682,5
190->466,5
108->682,5
33->682,5
466->68,5
147->682,4
33->825,4
68->466,3
68->825,2
108->466,2
825->298,2
108->825,2
33->466,2
390->682,2
212->933,2
466->381,2
147->298,1
59->466,1
825->933,1
682->190,1
390->298,1
190->682,1
298->108,1
298->147,1
298->682,1
