466->390,100
466->59,100
298->848,100
933->212,100
933->191,100
933->19,100
933->958,100
933->151,100
466->190,98
933->381,98
466->933,97
933->6,90
466->298,87
933->555,83
825->68,68
825->682,57
466->682,41
825->33,35
466->825,35
33->108,33
825->466,25
108->33,23
33->147,22
825->147,18
108->147,15
682->147,14
68->147,14
381->933,12
682->68,12
825->108,10
682->108,9
147->68,8
108->68,8
466->33,8
466->108,8
682->466,7
33->68,7
6->555,6
68->33,6
68->108,6
682->33,5
466->147,5
147->33,5
108->682,5
147->108,5
555->6,5
682->825,5
68->682,4
682->298,4
190->466,4
466->68,4
147->682,3
33->682,3
68->825,2
108->466,2
390->682,2
212->933,2
68->466,1
59->466,1
33->466,1
682->190,1
466->381,1
825->298,1
190->682,1
298->108,1
298->147,1
298->682,1
33->825,1
