739->253,100
253->178,100
170->864,100
170->210,100
122->380,100
371->852,99
170->135,99
306->717,99
126->574,98
112->300,98
170->279,97
180->306,90
306->122,90
739->170,85
126->189,83
126->112,80
126->415,75
126->176,68
717->646,67
717->140,67
739->126,64
126->478,63
739->269,59
371->739,54
371->180,52
269->739,49
478->508,40
371->269,38
126->319,33
478->319,31
112->176,18
269->126,15
126->508,14
371->170,14
380->122,12
140->646,12
646->140,11
180->371,7
180->140,5
508->478,4
717->122,4
371->306,4
508->319,4
180->646,3
306->180,3
189->415,3
300->112,2
176->112,2
306->371,1
135->279,1
319->478,1
170->739,1
269->478,1
269->508,1
319->508,1
126->739,1
371->126,1
126->300,1
300->176,1
