739->253,100
253->178,100
170->864,100
170->210,100
170->135,100
306->717,100
122->380,100
371->852,99
170->279,99
126->574,98
112->300,98
126->189,97
126->112,94
306->122,92
126->415,91
180->306,90
739->170,85
717->646,82
717->140,80
126->176,79
739->126,75
126->478,69
371->180,63
739->269,62
371->739,60
269->739,49
478->508,46
371->269,38
478->319,38
126->319,36
180->371,36
269->126,26
112->176,22
126->508,19
140->646,18
646->140,16
371->170,15
189->415,12
380->122,12
717->122,9
508->319,9
508->478,7
176->112,6
180->140,5
415->189,4
371->306,4
180->646,4
306->180,3
135->279,2
319->478,2
170->739,2
319->508,2
300->112,2
306->371,1
269->478,1
269->508,1
126->739,1
371->126,1
371->574,1
126->300,1
300->176,1
