739->253,100
253->178,100
170->864,100
170->210,100
122->380,100
371->852,99
126->574,98
112->300,97
306->717,97
180->306,90
306->122,87
170->279,86
170->135,86
739->170,85
739->269,59
126->478,49
739->126,47
371->180,46
371->739,44
269->739,24
371->269,23
478->508,23
478->319,20
126->112,18
112->176,17
717->140,14
380->122,12
140->646,12
717->646,10
646->140,10
508->478,3
126->189,3
269->126,3
126->176,3
306->180,2
189->415,2
371->170,2
126->508,2
508->319,2
180->140,1
180->371,1
170->739,1
269->478,1
269->508,1
126->739,1
126->319,1
371->306,1
176->112,1
