31->961,100
50->876,100
20->183,100
478->252,100
31->50,99
3->9,99
3->231,97
20->108,95
176->416,95
31->18,92
3->641,89
3->176,88
3->21,65
31->20,62
176->327,53
3->998,50
373->3,48
3->765,48
3->327,47
373->478,38
3->582,37
108->20,35
3->373,34
18->20,34
3->823,32
582->823,32
3->31,32
823->582,26
31->100,23
189->478,22
373->100,22
998->765,19
765->998,18
100->31,17
373->189,16
3->100,15
183->20,15
100->189,14
478->189,14
31->3,13
3->189,12
373->31,11
18->108,9
373->21,8
20->18,8
100->373,8
189->100,8
50->31,7
31->373,7
100->3,7
373->765,6
3->478,6
641->3,6
18->31,5
21->3,5
31->108,5
373->998,4
100->478,4
327->176,4
31->478,3
176->231,2
478->100,2
50->961,2
9->823,2
478->373,2
416->176,2
108->183,2
100->765,2
998->21,2
327->416,1
31->189,1
231->176,1
765->3,1
100->21,1
189->373,1
3->416,1
21->998,1
641->176,1
641->231,1
9->582,1
20->31,1
478->31,1
100->50,1
