50->876,100
478->252,100
31->50,99
31->961,99
20->183,99
3->9,98
3->231,96
176->416,92
31->18,91
20->108,90
3->176,81
3->641,80
31->20,53
3->21,52
3->998,48
3->765,46
373->3,45
176->327,44
3->327,43
373->478,30
18->20,30
3->31,29
3->373,29
108->20,27
373->100,15
3->100,13
373->189,12
31->3,11
3->189,9
183->20,8
373->21,7
100->3,7
3->478,6
18->108,6
373->31,5
20->18,5
100->189,5
50->31,4
3->582,3
100->373,3
100->478,3
373->765,2
373->998,2
100->31,2
823->582,2
3->823,2
582->823,2
18->31,2
100->765,2
189->478,1
50->961,1
765->998,1
478->100,1
31->100,1
100->21,1
108->183,1
3->416,1
416->176,1
641->176,1
641->231,1
9->823,1
9->582,1
31->108,1
100->50,1
