50->876,100
478->252,100
31->50,98
31->961,98
20->183,98
176->416,83
3->231,77
3->641,77
20->108,67
3->21,52
373->3,40
176->327,34
3->176,31
31->18,26
373->478,24
3->373,23
3->31,21
18->20,19
3->998,16
3->765,14
3->9,11
31->3,9
3->100,8
373->100,5
100->3,5
31->20,4
20->18,4
3->189,4
108->20,3
373->189,2
100->31,2
100->189,2
823->582,2
373->21,2
373->765,1
373->31,1
478->100,1
3->478,1
3->582,1
31->100,1
100->373,1
183->20,1
3->416,1
416->176,1
641->176,1
641->231,1
100->765,1
100->478,1
50->31,1
