363->4,100
332->38,100
68->533,93
723->363,93
110->89,82
68->26,74
179->463,61
723->210,58
739->210,45
739->42,38
463->179,35
4->363,31
68->86,30
68->210,28
42->68,28
210->214,27
210->723,26
86->210,24
86->68,24
68->739,23
68->42,22
68->332,22
363->723,22
739->68,21
179->210,20
179->110,19
42->210,19
463->210,18
42->86,18
210->739,18
332->210,16
210->332,16
42->739,16
42->332,16
110->971,15
332->214,14
26->210,14
210->68,14
210->179,13
723->463,13
533->68,12
739->214,11
723->179,11
179->971,10
26->68,10
68->214,9
210->86,9
363->210,8
739->332,8
214->210,6
86->42,6
332->42,6
332->179,6
739->86,6
42->723,6
179->723,6
210->42,6
971->110,5
210->463,5
332->68,4
463->723,4
723->86,4
42->26,3
89->971,3
332->723,2
89->110,2
210->26,2
179->89,2
42->214,2
42->463,2
42->363,1
179->332,1
86->214,1
86->332,1
4->210,1
739->26,1
723->739,1
86->723,1
214->332,1
463->110,1
110->179,1
86->739,1
723->214,1
110->210,1
179->214,1
42->179,1
89->210,1
86->26,1
179->363,1
723->68,1
723->971,1
533->26,1
26->332,1
