363->4,100
332->38,100
68->533,97
723->363,95
68->26,85
110->89,83
179->110,77
179->971,70
723->210,68
179->463,67
739->210,48
739->42,43
68->86,41
68->210,36
42->68,36
463->179,36
68->332,34
210->214,34
68->739,33
4->363,31
68->42,30
86->68,29
210->723,29
110->971,29
739->68,27
179->210,26
332->210,24
86->210,24
723->179,24
42->86,24
42->739,23
363->723,22
210->739,22
42->210,22
210->332,21
463->210,20
210->68,20
68->214,19
332->214,19
42->332,18
971->110,17
723->463,17
210->179,16
210->86,15
739->214,15
26->210,14
210->42,13
533->68,12
86->42,12
179->723,12
739->332,12
739->86,12
26->68,11
179->89,10
332->179,10
210->463,10
363->210,10
332->42,9
86->739,8
42->723,8
214->210,7
332->68,7
723->86,7
463->723,7
42->214,7
332->723,5
42->26,5
739->26,4
210->26,4
89->110,4
89->971,4
179->332,3
179->68,3
86->332,3
86->723,3
214->332,3
463->110,3
739->179,3
739->723,2
332->86,2
86->26,2
332->739,2
42->179,2
210->533,2
179->214,2
723->739,2
26->332,2
110->179,2
723->68,2
210->363,2
42->463,2
42->363,1
86->214,1
723->42,1
332->26,1
42->533,1
86->179,1
4->210,1
210->971,1
971->179,1
26->214,1
723->110,1
739->971,1
723->214,1
110->210,1
214->68,1
363->739,1
739->463,1
89->210,1
463->42,1
179->739,1
179->363,1
723->971,1
533->26,1
68->463,1
68->723,1
214->86,1
463->214,1
