363->4,100
332->38,100
68->533,95
723->363,93
110->89,82
68->26,82
723->210,66
179->463,65
179->110,63
179->971,56
739->210,47
739->42,41
68->86,38
42->68,36
68->210,35
463->179,35
68->332,32
210->214,32
4->363,31
68->739,28
210->723,27
68->42,26
179->210,26
86->68,26
739->68,25
86->210,24
332->210,23
363->723,22
42->86,22
210->739,21
42->210,21
723->179,20
463->210,19
110->971,19
210->332,18
42->739,18
42->332,18
210->68,17
332->214,16
723->463,16
739->214,15
68->214,14
210->179,14
26->210,14
210->86,13
533->68,12
739->86,11
179->723,11
86->42,10
210->42,10
739->332,10
26->68,10
179->89,9
363->210,9
214->210,7
332->68,7
332->42,7
332->179,7
42->723,7
86->739,6
971->110,6
210->463,6
332->723,5
463->723,5
210->26,4
89->110,4
42->26,4
723->86,4
42->214,4
86->332,3
86->723,3
89->971,3
739->26,2
739->723,2
332->86,2
179->332,2
332->739,2
179->68,2
210->533,2
463->110,2
42->463,2
739->179,2
42->363,1
86->214,1
86->179,1
4->210,1
723->739,1
214->332,1
110->179,1
723->214,1
110->210,1
179->214,1
363->739,1
739->463,1
42->179,1
89->210,1
86->26,1
179->363,1
723->68,1
723->971,1
533->26,1
68->463,1
68->723,1
214->86,1
26->332,1
463->214,1
