363->4,100
332->38,100
68->533,98
723->363,96
68->26,87
110->89,85
179->110,81
179->971,75
179->463,68
723->210,68
739->210,48
739->42,45
68->86,44
463->179,39
68->332,38
110->971,37
42->68,37
68->210,36
210->214,36
68->739,34
86->68,32
4->363,31
68->42,30
210->723,30
739->68,28
332->210,26
179->210,26
42->739,25
86->210,24
332->214,24
723->179,24
42->86,24
42->210,23
363->723,22
463->210,22
210->739,22
210->332,22
971->110,22
723->463,22
68->214,20
210->179,20
210->68,20
42->332,20
210->86,15
739->214,15
26->210,14
739->86,14
86->42,13
210->42,13
533->68,12
179->89,12
179->723,12
739->332,12
332->42,11
26->68,11
332->179,10
210->463,10
463->723,10
363->210,10
86->739,9
332->68,9
214->210,8
723->86,8
42->723,8
89->110,7
42->214,7
332->723,5
42->26,5
739->26,4
739->723,4
210->26,4
86->332,4
86->723,4
89->971,4
179->332,3
179->68,3
86->26,3
723->42,3
723->68,3
723->739,3
214->332,3
463->110,3
210->363,3
739->179,3
332->86,2
332->739,2
42->179,2
86->179,2
210->533,2
332->26,2
179->214,2
26->332,2
110->179,2
739->463,2
179->739,2
42->463,2
42->363,1
86->214,1
42->533,1
4->210,1
210->971,1
971->179,1
26->214,1
723->110,1
26->533,1
739->971,1
723->214,1
110->210,1
214->68,1
463->971,1
363->739,1
89->210,1
463->42,1
179->363,1
723->971,1
533->26,1
68->463,1
68->723,1
214->86,1
463->214,1
214->179,1
