421->373,77
874->373,75
170->976,75
170->624,69
975->170,63
209->421,62
421->874,62
874->421,61
976->170,59
209->874,56
874->209,45
874->116,42
421->116,40
373->975,38
421->209,35
373->421,31
421->975,31
373->116,25
975->976,25
373->874,22
975->373,19
976->624,18
170->975,17
976->975,14
373->209,13
975->624,12
209->373,12
116->373,12
373->170,10
170->373,10
624->170,9
874->975,9
624->373,5
373->976,5
874->170,3
373->624,3
874->624,3
116->976,2
624->976,2
976->373,2
874->976,2
421->170,2
624->975,2
116->421,2
975->421,2
421->976,1
975->116,1
116->209,1
209->170,1
976->421,1
116->975,1
116->170,1
116->874,1
209->116,1
