170->976,71
874->373,68
421->373,68
170->624,63
975->170,54
976->170,53
209->874,50
209->421,48
421->874,48
874->421,46
874->209,34
874->116,29
373->421,26
373->975,25
421->116,25
421->209,23
373->874,21
975->976,20
421->975,20
975->373,19
373->116,15
976->624,12
170->975,12
116->373,10
170->373,10
976->975,8
209->373,7
373->170,7
373->209,6
624->170,6
624->373,5
975->624,5
373->976,4
874->170,3
874->975,3
116->976,2
976->373,2
874->976,2
624->975,2
116->421,2
975->116,1
209->170,1
976->421,1
421->170,1
116->975,1
874->624,1
975->421,1
373->624,1
116->874,1
209->116,1
