874->373,73
170->976,73
421->373,72
170->624,67
975->170,60
976->170,56
874->421,55
421->874,55
209->421,54
209->874,52
874->209,39
874->116,32
373->975,30
421->116,29
373->421,28
421->209,26
421->975,24
975->976,22
373->874,21
975->373,19
373->116,18
976->624,16
170->975,16
976->975,13
975->624,12
116->373,11
373->170,10
170->373,10
209->373,7
373->209,6
624->170,6
624->373,5
874->975,4
373->976,4
874->170,3
116->976,2
976->373,2
874->976,2
421->170,2
624->975,2
116->421,2
624->976,1
975->116,1
209->170,1
976->421,1
116->975,1
874->624,1
116->170,1
975->421,1
373->624,1
116->874,1
209->116,1
