252->932,100
252->251,100
44->871,100
44->287,100
44->927,100
44->441,100
149->616,100
149->599,100
149->634,100
149->190,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
252->615,100
44->149,100
149->264,100
44->538,100
44->496,99
149->47,99
149->562,99
149->248,99
44->523,97
496->479,91
44->515,85
293->443,84
252->293,63
44->317,60
293->234,60
252->234,59
317->44,53
443->234,47
44->838,47
443->252,46
838->44,36
252->44,35
234->252,35
838->317,34
252->838,33
523->515,28
234->293,24
293->252,20
47->562,20
317->838,19
515->523,17
443->293,16
252->443,14
248->264,10
44->479,9
264->248,8
562->47,8
252->317,7
479->496,3
234->443,3
838->615,2
615->317,2
523->44,2
252->515,2
615->44,2
44->615,1
252->523,1
149->441,1
515->44,1
634->190,1
615->838,1
