252->932,100
252->251,100
44->871,100
44->287,100
44->927,100
149->616,100
149->599,100
149->634,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
44->149,100
44->538,100
44->441,99
149->190,99
44->496,98
252->615,95
149->47,93
149->248,92
496->479,91
149->264,91
293->443,84
149->562,82
44->523,81
44->515,74
252->293,60
293->234,57
252->234,53
443->234,45
44->317,44
443->252,43
317->44,39
838->317,31
44->838,26
234->252,25
838->44,24
234->293,21
252->44,20
443->293,16
293->252,15
523->515,13
252->838,13
252->443,13
44->479,9
317->838,6
234->443,2
47->562,2
562->47,1
523->44,1
252->523,1
515->44,1
252->515,1
515->523,1
615->317,1
264->248,1
615->44,1
252->317,1
479->496,1
