252->932,100
252->251,100
44->871,100
44->287,100
44->927,100
149->616,100
149->634,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
44->441,99
149->599,99
149->190,99
44->538,98
44->149,97
44->496,92
496->479,91
293->443,83
149->248,58
149->264,57
293->234,57
252->293,44
252->234,42
443->234,34
317->44,34
443->252,32
838->317,30
44->317,26
44->523,25
234->252,25
44->838,21
234->293,19
252->615,18
443->293,16
293->252,14
523->515,13
149->47,13
44->515,12
252->443,10
149->562,9
838->44,7
252->838,3
234->443,2
252->44,2
317->838,2
562->47,1
523->44,1
252->317,1
44->479,1
47->562,1
479->496,1
