252->932,100
252->251,100
44->871,100
44->287,100
44->927,100
149->616,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
44->441,99
149->599,99
149->634,99
149->190,99
44->538,98
44->149,97
44->496,91
496->479,91
293->443,83
149->264,57
293->234,57
149->248,56
252->293,42
252->234,41
443->234,33
317->44,33
443->252,31
838->317,30
234->252,25
44->523,20
44->317,20
44->838,20
234->293,18
443->293,16
293->252,14
523->515,13
252->615,11
252->443,9
44->515,8
838->44,7
149->562,5
149->47,5
234->443,2
252->44,2
562->47,1
523->44,1
252->838,1
252->317,1
317->838,1
44->479,1
47->562,1
479->496,1
