252->932,100
252->251,100
44->871,100
44->287,100
44->927,100
44->441,100
149->616,100
149->599,100
149->634,100
149->190,100
149->279,100
149->276,100
248->228,100
248->774,100
248->873,100
252->615,100
44->149,100
149->264,100
44->538,100
44->496,99
149->248,99
149->47,98
149->562,97
44->523,94
496->479,91
44->515,85
293->443,84
252->293,61
293->234,58
252->234,57
44->317,54
317->44,46
443->252,46
443->234,45
44->838,38
838->317,32
838->44,28
234->252,27
234->293,23
252->44,22
252->838,19
293->252,18
443->293,16
252->443,14
523->515,13
317->838,12
44->479,9
47->562,5
515->523,5
234->443,3
562->47,2
252->317,2
248->264,2
523->44,1
252->523,1
515->44,1
252->515,1
615->317,1
264->248,1
615->44,1
634->190,1
479->496,1
