1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
0.1	4	3	1
0.1	111	2	1
0.1	6	5	1
0.1	7	113	1
0.1	114	112	1
0.1	9	8	1
0.1	116	115	1
0.1	117	1	1
0.1	10	118	1
0.1	12	11	2
0.1	15	14	2
0.1	121	13	2
0.1	18	17	2
0.1	20	19	2
0.1	124	123	2
0.1	22	21	3
0.1	23	126	3
0.1	26	25	3
0.1	28	27	3
0.1	29	129	3
0.1	130	128	3
0.1	131	24	3
0.1	132	127	3
0.1	30	133	3
0.1	134	125	2
0.1	135	16	2
0.1	136	122	2
0.1	137	120	2
0.1	35	34	4
0.1	139	33	4
0.1	140	32	4
0.1	141	31	4
0.1	39	38	4
0.1	40	143	4
0.1	144	37	4
0.1	145	36	4
0.1	146	142	4
0.1	43	42	6
0.1	49	48	7
0.1	149	47	7
0.1	150	46	7
0.1	151	45	7
0.1	52	51	7
0.1	153	50	7
0.1	54	53	7
0.1	155	154	7
0.1	156	152	7
0.1	157	44	6
0.1	158	148	6
0.1	57	56	6
0.1	160	55	6
0.1	60	59	6
0.1	162	58	6
0.1	163	161	6
0.1	61	164	6
0.1	165	159	6
0.1	166	41	5
0.1	62	167	5
0.1	168	147	5
0.1	169	138	5
0.1	170	119	5
0.1	65	64	5
0.1	67	66	5
0.1	173	172	5
0.1	174	63	5
0.1	70	69	5
0.1	176	68	5
0.1	177	175	5
0.1	178	171	5
0.1	72	71	8
0.1	76	75	8
0.1	181	74	8
0.1	77	182	8
0.1	183	73	8
0.1	78	184	8
0.1	185	180	8
0.1	80	79	8
0.1	187	186	8
0.1	87	86	9
0.1	189	85	9
0.1	190	84	9
0.1	88	191	9
0.1	192	83	9
0.1	90	89	9
0.1	194	193	9
0.1	195	82	9
0.1	196	81	9
0.1	197	188	9
0.1	92	91	10
0.1	94	93	10
0.1	200	199	10
0.1	99	98	10
0.1	202	97	10
0.1	203	96	10
0.1	204	95	10
0.1	100	205	10
0.1	206	201	10
0.1	207	198	11
0.1	103	102	11
0.1	105	104	11
0.1	109	108	11
0.1	211	107	11
0.1	212	106	11
0.1	110	213	11
0.1	214	210	11
0.1	215	209	11
0.1	216	101	11
0.1	217	208	11
0.1	218	179	11
