1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	18
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	1
1	0	0	1
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
0.1	3	2	1
0.1	5	4	1
0.1	9	8	2
0.1	11	10	2
0.1	334	333	2
0.1	15	14	2
0.1	336	13	2
0.1	17	16	2
0.1	338	337	2
0.1	339	12	2
0.1	340	335	2
0.1	341	7	1
0.1	18	342	1
0.1	343	6	1
0.1	22	21	3
0.1	345	20	3
0.1	346	19	3
0.1	23	347	3
0.1	25	24	4
0.1	26	349	4
0.1	28	27	4
0.1	31	30	4
0.1	33	32	4
0.1	353	352	4
0.1	354	29	4
0.1	355	351	4
0.1	356	350	4
0.1	39	38	5
0.1	358	37	5
0.1	359	36	5
0.1	43	42	5
0.1	361	41	5
0.1	362	40	5
0.1	363	360	5
0.1	364	35	5
0.1	365	34	5
0.1	366	357	4
0.1	44	367	3
0.1	45	368	3
0.1	47	46	3
0.1	48	370	3
0.1	51	50	6
0.1	372	49	6
0.1	55	54	6
0.1	374	53	6
0.1	375	52	6
0.1	376	373	6
0.1	57	56	7
0.1	60	59	7
0.1	379	58	7
0.1	62	61	7
0.1	381	380	7
0.1	382	378	7
0.1	65	64	7
0.1	384	63	7
0.1	385	383	7
0.1	386	377	6
0.1	68	67	6
0.1	388	66	6
0.1	389	387	6
0.1	390	371	3
0.1	73	72	8
0.1	392	71	8
0.1	393	70	8
0.1	394	69	8
0.1	74	395	8
0.1	77	76	9
0.1	397	75	9
0.1	80	79	9
0.1	399	78	9
0.1	81	400	9
0.1	84	83	9
0.1	402	82	9
0.1	403	401	9
0.1	404	398	9
0.1	405	396	8
0.1	87	86	10
0.1	407	85	10
0.1	90	89	10
0.1	92	91	10
0.1	94	93	10
0.1	411	410	10
0.1	412	409	10
0.1	413	88	10
0.1	414	408	10
0.1	97	96	8
0.1	98	416	8
0.1	417	95	8
0.1	101	100	11
0.1	106	105	11
0.1	420	104	11
0.1	421	103	11
0.1	422	102	11
0.1	108	107	11
0.1	424	423	11
0.1	425	419	11
0.1	426	99	11
0.1	110	109	12
0.1	112	111	12
0.1	114	113	12
0.1	115	430	12
0.1	117	116	12
0.1	118	432	12
0.1	433	431	12
0.1	434	429	12
0.1	435	428	12
0.1	436	427	11
0.1	437	418	8
0.1	438	415	8
0.1	439	406	8
0.1	440	391	3
0.1	441	369	3
0.1	442	348	3
0.1	443	344	1
0.1	444	332	1
0.1	445	331	1
0.1	446	1	1
0.1	120	119	13
0.1	122	121	13
0.1	124	123	13
0.1	450	449	13
0.1	451	448	13
0.1	128	127	14
0.1	130	129	14
0.1	135	134	15
0.1	137	136	15
0.1	456	455	15
