716->159,100
81->675,100
515->174,100
515->659,100
515->718,100
515->661,100
515->241,99
864->299,98
614->142,98
161->622,97
81->101,97
864->709,97
515->407,97
161->482,96
622->522,96
864->395,96
81->166,95
864->163,95
622->13,93
622->104,92
81->638,92
622->274,91
81->943,88
614->466,87
941->300,86
622->107,81
81->922,80
161->515,77
716->81,77
81->612,77
161->100,75
622->264,73
622->716,72
622->16,72
161->132,71
161->493,70
81->178,70
161->864,69
161->410,69
622->539,69
622->279,67
161->211,64
622->317,62
941->134,58
161->512,57
161->423,55
161->17,55
622->594,54
161->724,52
161->941,51
161->614,51
539->622,41
594->154,41
264->622,38
161->765,38
941->391,35
134->391,35
161->350,31
622->154,31
161->135,31
941->410,30
350->423,30
724->765,28
466->614,26
515->493,25
724->161,23
350->211,23
765->350,23
765->135,21
274->622,20
724->135,17
132->512,17
724->350,17
350->410,15
765->410,15
132->17,15
410->211,14
612->178,14
350->135,13
132->423,13
724->410,13
922->81,13
13->107,12
716->922,12
410->941,11
941->423,11
154->594,11
211->410,11
135->211,11
724->100,11
211->135,11
765->423,11
765->941,11
135->423,10
161->466,10
423->410,10
941->135,10
512->211,10
539->317,10
765->724,10
100->161,9
423->135,9
350->765,9
724->211,9
211->423,8
391->134,8
515->161,8
211->941,8
132->161,8
410->135,8
135->941,8
135->765,7
135->410,7
716->612,7
612->81,7
512->132,7
765->211,7
423->211,7
941->211,7
512->410,6
211->765,6
512->17,6
350->724,6
922->612,6
493->515,6
410->765,6
16->279,6
941->161,6
350->941,5
716->539,5
423->941,5
724->941,5
482->410,5
922->943,5
132->211,5
211->350,5
765->161,5
17->423,4
161->300,4
716->317,4
482->161,4
166->638,4
17->512,4
264->279,4
264->16,4
941->765,4
539->716,4
16->264,4
317->539,4
142->466,4
410->423,4
13->104,3
724->614,3
410->350,3
279->264,3
135->350,3
718->515,3
107->622,3
515->211,3
724->423,3
423->864,3
622->161,3
211->614,3
17->132,3
410->724,3
279->16,3
132->135,3
423->132,2
104->622,2
482->515,2
279->211,2
135->724,2
410->161,2
107->104,2
466->142,2
241->407,2
612->922,2
522->594,2
512->423,2
622->423,2
539->274,2
274->716,2
493->161,2
482->493,2
178->612,2
941->350,2
941->614,2
941->724,2
211->132,2
661->515,2
716->264,2
724->466,2
317->716,2
410->614,2
941->864,2
395->132,1
350->161,1
211->161,1
410->482,1
132->864,1
135->161,1
864->211,1
864->410,1
17->941,1
423->765,1
410->466,1
943->81,1
264->716,1
716->178,1
154->522,1
16->274,1
274->539,1
161->16,1
211->724,1
135->100,1
135->466,1
350->482,1
161->709,1
765->300,1
300->941,1
709->299,1
765->482,1
614->211,1
423->614,1
724->493,1
423->17,1
482->211,1
350->100,1
211->512,1
423->622,1
423->161,1
163->395,1
716->279,1
716->16,1
135->864,1
274->16,1
211->300,1
466->161,1
864->132,1
864->17,1
211->864,1
317->274,1
922->178,1
274->279,1
279->716,1
638->166,1
943->922,1
622->135,1
107->13,1
716->135,1
350->614,1
864->941,1
100->941,1
395->163,1
941->100,1
614->135,1
612->101,1
132->410,1
350->466,1
515->135,1
13->622,1
