716->159,100
81->675,100
515->174,100
515->659,100
515->718,100
515->661,100
622->522,99
81->166,99
81->101,99
864->395,99
864->709,99
864->299,99
515->241,99
161->622,98
161->482,98
864->163,98
614->142,98
515->407,98
622->13,97
81->638,95
622->104,94
81->943,94
622->274,94
941->300,92
622->107,88
614->466,88
161->515,87
941->134,87
622->539,86
622->716,85
161->864,84
716->81,81
81->922,81
81->612,81
622->16,80
161->100,80
81->178,79
622->264,79
622->279,78
622->594,77
622->317,77
161->132,75
161->410,75
161->493,74
161->211,71
161->724,69
161->512,68
161->423,68
161->17,66
941->391,62
161->941,61
161->614,59
594->154,58
622->154,50
539->622,47
161->765,47
134->391,46
264->622,41
161->135,41
724->765,38
161->350,38
941->410,32
765->350,31
515->493,31
466->614,31
350->423,30
724->161,27
350->211,27
274->622,26
765->135,26
154->594,25
132->512,25
724->350,24
132->17,22
410->211,21
612->178,20
391->134,19
724->135,18
350->135,18
765->410,18
765->941,18
135->211,18
350->410,17
539->317,17
132->423,17
493->515,17
135->423,17
724->410,17
724->100,17
716->922,16
410->135,16
211->135,16
423->135,15
410->941,15
922->81,15
941->423,15
350->765,14
13->107,14
211->410,14
161->466,14
100->161,13
941->211,13
211->941,13
135->941,13
765->724,13
135->410,12
135->765,12
724->211,12
941->135,12
512->132,12
765->211,12
423->211,11
17->132,11
515->161,11
423->941,11
423->410,11
765->423,11
16->279,10
317->539,10
716->612,10
612->81,10
512->211,10
512->17,10
922->943,9
410->423,9
941->161,9
279->264,8
211->423,8
716->317,8
132->161,8
423->864,8
765->161,8
410->765,8
16->264,7
264->279,7
211->765,7
264->16,7
211->614,7
941->765,7
350->724,7
539->716,7
512->410,6
350->941,6
410->350,6
135->350,6
724->941,6
178->612,6
300->941,6
922->612,6
132->211,6
279->16,6
724->423,5
17->423,5
716->539,5
166->638,5
17->512,5
493->161,5
482->410,5
423->17,5
274->716,5
211->350,5
941->614,4
161->300,4
482->161,4
107->13,4
107->104,4
410->724,4
317->716,4
142->466,4
211->864,4
410->614,3
941->864,3
423->132,3
13->104,3
104->622,3
724->614,3
466->142,3
423->765,3
135->724,3
410->161,3
718->515,3
107->622,3
515->211,3
612->922,3
622->161,3
716->178,3
274->279,3
941->724,3
941->350,3
132->135,3
16->274,2
716->16,2
765->100,2
482->515,2
279->211,2
241->407,2
211->300,2
522->594,2
512->423,2
622->423,2
178->81,2
539->274,2
864->17,2
211->724,2
482->493,2
423->614,2
614->211,2
211->132,2
661->515,2
211->512,2
423->161,2
716->264,2
274->16,2
724->466,2
317->274,2
638->166,2
350->614,2
350->466,2
395->163,2
395->132,1
350->161,1
614->410,1
423->100,1
142->614,1
100->423,1
211->161,1
410->482,1
132->864,1
135->161,1
864->211,1
864->410,1
17->135,1
17->941,1
410->466,1
765->493,1
211->466,1
943->81,1
264->716,1
512->135,1
466->300,1
423->512,1
941->466,1
622->864,1
512->161,1
622->410,1
178->922,1
154->522,1
274->539,1
161->16,1
135->100,1
135->466,1
350->482,1
135->614,1
864->423,1
407->241,1
765->466,1
161->709,1
709->864,1
765->300,1
709->299,1
161->522,1
765->482,1
423->300,1
300->135,1
724->493,1
614->161,1
482->211,1
350->100,1
423->622,1
163->395,1
716->279,1
135->864,1
466->161,1
299->709,1
864->132,1
638->101,1
922->178,1
423->350,1
142->211,1
274->317,1
274->264,1
178->101,1
724->515,1
279->716,1
943->922,1
622->135,1
493->410,1
614->423,1
716->135,1
864->941,1
100->941,1
941->100,1
614->135,1
612->101,1
132->410,1
515->135,1
13->622,1
