716->159,100
81->675,100
515->174,100
515->659,100
515->718,100
515->241,100
515->661,100
622->522,99
81->166,99
81->101,99
864->395,99
864->709,99
864->299,99
614->142,99
161->622,98
161->482,98
622->13,98
864->163,98
515->407,98
81->638,96
622->104,95
81->943,94
622->274,94
941->300,92
614->466,90
161->515,89
622->107,89
941->134,89
622->539,87
161->864,86
622->716,86
622->594,83
622->16,83
622->264,83
81->922,82
81->178,82
716->81,81
81->612,81
622->279,81
161->100,80
161->410,77
622->317,77
161->493,76
161->132,75
161->211,72
161->423,70
161->724,69
161->512,69
161->17,68
941->391,63
161->941,62
594->154,61
161->614,61
134->391,53
622->154,52
539->622,49
161->765,48
161->135,44
264->622,43
161->350,41
724->765,39
941->410,32
765->350,31
154->594,31
515->493,31
466->614,31
724->161,30
350->423,30
350->211,29
274->622,28
132->512,28
765->135,27
132->17,26
724->350,26
410->211,24
391->134,24
539->317,21
612->178,21
765->410,20
135->211,20
724->135,18
350->135,18
132->423,18
410->941,18
493->515,18
135->423,18
765->941,18
211->410,18
410->135,18
724->410,18
724->100,18
211->135,18
350->410,17
423->135,17
941->423,17
941->211,16
716->922,16
922->81,16
161->466,16
100->161,15
317->539,15
135->410,15
211->941,15
350->765,14
13->107,14
724->211,14
941->135,14
765->724,14
16->279,13
765->211,13
135->941,13
512->132,13
16->264,12
423->211,12
135->765,12
423->941,12
765->423,12
922->943,11
17->132,11
515->161,11
716->612,11
423->410,11
512->17,11
410->423,11
612->81,10
512->211,10
279->264,9
423->864,9
211->614,9
765->161,9
350->724,9
410->765,9
941->161,9
264->279,8
211->423,8
716->317,8
211->765,8
132->161,8
264->16,8
941->765,8
922->612,8
279->16,7
539->716,7
211->350,7
512->410,6
350->941,6
410->350,6
135->350,6
724->941,6
178->612,6
300->941,6
423->17,6
132->211,6
724->423,5
17->423,5
716->539,5
166->638,5
17->512,5
493->161,5
482->410,5
317->716,5
274->716,5
211->864,5
941->614,4
161->300,4
482->161,4
107->13,4
132->135,4
410->161,4
107->104,4
612->922,4
410->724,4
638->166,4
142->466,4
410->614,3
941->864,3
423->132,3
13->104,3
104->622,3
724->614,3
466->142,3
423->765,3
135->724,3
718->515,3
107->622,3
515->211,3
622->161,3
716->178,3
178->81,3
864->17,3
211->724,3
274->279,3
941->724,3
864->941,3
941->350,3
211->512,3
395->163,3
16->274,2
716->16,2
765->100,2
482->515,2
279->211,2
241->407,2
211->466,2
211->300,2
522->594,2
512->423,2
622->423,2
539->274,2
482->493,2
163->395,2
423->614,2
135->864,2
614->211,2
211->132,2
661->515,2
423->161,2
716->264,2
274->16,2
724->466,2
317->274,2
279->716,2
350->614,2
350->466,2
395->132,1
350->161,1
614->410,1
423->100,1
142->614,1
100->423,1
211->161,1
410->482,1
132->864,1
135->161,1
864->211,1
864->410,1
17->135,1
17->941,1
410->466,1
765->493,1
943->81,1
264->716,1
512->135,1
466->300,1
423->512,1
941->466,1
622->864,1
512->161,1
622->410,1
178->922,1
154->522,1
274->539,1
161->16,1
135->100,1
135->466,1
350->482,1
466->100,1
135->614,1
864->423,1
407->241,1
765->466,1
161->709,1
709->864,1
765->300,1
709->299,1
522->154,1
161->522,1
765->482,1
423->300,1
300->135,1
724->493,1
614->161,1
482->211,1
350->100,1
594->522,1
423->622,1
716->279,1
466->161,1
299->709,1
864->132,1
638->101,1
922->178,1
423->350,1
142->211,1
274->317,1
274->264,1
178->101,1
724->515,1
943->922,1
622->135,1
135->274,1
493->410,1
614->423,1
716->135,1
100->941,1
941->100,1
614->135,1
612->101,1
132->410,1
515->135,1
13->622,1
