631->85,92
631->407,81
226->631,52
631->226,45
631->121,45
631->216,44
226->609,43
631->609,40
226->121,37
631->835,37
609->835,36
226->835,35
609->226,32
226->309,32
309->226,31
309->609,29
609->121,28
309->121,26
609->631,25
309->631,25
631->309,23
309->835,23
835->121,21
226->216,21
121->226,21
121->609,19
121->631,19
835->609,16
835->226,14
121->835,11
835->631,8
609->216,6
309->216,5
609->309,5
226->407,4
121->309,4
835->309,4
226->85,3
407->631,2
85->226,1
835->216,1
121->85,1
309->407,1
216->121,1
609->407,1
121->407,1
309->85,1
835->407,1
