631->85,94
631->407,84
631->216,57
226->631,53
631->121,50
226->609,49
631->226,48
226->121,47
631->609,43
609->835,42
631->835,40
226->309,38
609->121,38
226->835,37
609->226,34
309->226,32
609->631,31
309->609,30
309->121,27
309->631,27
631->309,25
835->121,25
226->216,25
121->631,25
309->835,24
121->609,24
121->226,24
835->609,23
835->226,16
121->835,13
835->631,12
609->309,8
226->407,7
609->216,7
216->631,6
309->216,6
121->309,5
407->631,4
835->309,4
309->407,3
226->85,3
407->226,2
835->216,2
121->407,2
85->226,1
85->835,1
85->609,1
121->85,1
216->121,1
609->407,1
85->631,1
835->85,1
85->121,1
309->85,1
835->407,1
