195->342,100
292->309,97
678->427,94
146->459,89
168->251,89
678->793,85
678->117,84
375->214,71
108->168,70
108->127,69
108->121,64
678->187,63
761->582,63
678->295,62
761->202,58
202->582,57
20->202,55
168->491,53
20->582,53
146->861,52
108->706,48
491->168,45
108->128,44
678->456,42
375->744,42
456->224,42
86->146,42
375->168,41
20->292,38
144->86,37
375->456,36
224->456,35
195->224,34
456->678,34
195->890,33
582->202,32
108->744,30
427->295,30
202->292,29
375->706,29
195->456,29
582->178,29
456->890,28
178->146,28
224->170,27
168->121,27
121->456,26
375->251,26
491->146,26
168->108,26
251->168,25
86->144,24
456->195,24
292->582,24
375->121,24
168->375,23
375->224,23
375->170,22
375->108,22
202->761,21
224->890,21
170->168,21
20->146,21
292->202,21
761->146,21
108->375,21
482->576,21
108->491,21
761->144,21
20->761,21
202->146,20
195->482,20
168->744,20
170->224,20
86->861,20
108->482,19
202->20,19
582->292,19
146->178,19
582->146,19
678->224,19
202->178,18
108->456,18
491->576,17
121->108,17
761->86,17
375->678,17
706->128,17
168->146,17
121->128,17
121->706,17
121->168,16
127->706,16
678->375,16
890->456,16
121->890,16
144->146,15
168->170,15
678->890,15
224->195,14
121->375,14
456->170,14
108->224,14
168->706,14
146->515,14
146->202,13
456->121,13
456->793,13
108->576,13
761->292,13
375->195,13
20->178,13
224->678,12
146->86,12
375->146,12
793->187,12
375->890,12
292->761,12
168->224,12
224->168,12
117->187,12
890->121,12
706->224,12
678->195,12
128->706,11
491->121,11
170->890,11
144->861,11
761->20,11
890->224,11
168->128,11
168->482,11
128->744,11
491->108,11
202->86,10
224->515,10
491->127,10
168->576,10
168->456,10
127->108,10
195->128,10
202->144,10
491->482,10
678->706,10
793->678,10
224->706,10
706->744,10
678->170,10
121->744,10
121->224,10
491->515,10
146->168,9
178->582,9
121->170,9
146->582,9
456->706,9
168->214,9
146->144,9
375->482,9
582->20,9
195->375,9
456->168,9
459->146,9
375->491,9
890->170,9
170->121,9
761->515,9
375->187,9
793->515,9
582->761,9
170->456,9
793->761,9
170->482,9
706->576,8
761->861,8
108->170,8
678->515,8
491->224,8
456->744,8
195->121,8
793->117,8
121->214,8
168->127,8
292->146,8
128->121,7
121->127,7
576->482,7
491->706,7
121->146,7
576->128,7
576->582,7
195->706,7
