195->342,100
292->309,97
678->427,94
146->459,89
168->251,89
678->793,85
678->117,84
375->214,70
108->168,68
108->127,67
678->187,63
678->295,62
108->121,62
761->582,61
761->202,55
20->202,55
168->491,52
20->582,52
146->861,52
202->582,51
108->706,47
491->168,45
108->128,44
678->456,42
86->146,42
375->744,41
456->224,40
375->168,39
20->292,37
144->86,37
224->456,35
375->456,35
195->224,34
195->890,33
456->678,32
427->295,30
108->744,29
195->456,29
375->706,28
582->202,28
178->146,28
224->170,27
456->890,27
121->456,26
491->146,26
582->178,26
251->168,25
375->251,25
168->108,25
168->121,25
86->144,24
202->292,24
375->224,23
292->582,23
375->121,23
168->375,22
375->170,22
224->890,21
170->168,21
482->576,21
108->491,21
20->761,21
456->195,21
195->482,20
20->146,20
292->202,20
761->146,20
168->744,20
761->144,20
170->224,20
375->108,20
86->861,20
108->375,19
678->224,19
108->482,18
582->292,18
146->178,18
202->761,17
491->576,17
706->128,17
168->146,17
202->146,16
121->108,16
761->86,16
375->678,16
108->456,16
582->146,16
678->375,16
121->128,16
890->456,16
121->890,16
121->706,16
202->20,15
144->146,15
127->706,15
678->890,15
224->195,14
121->375,14
121->168,14
168->706,14
202->178,14
146->515,14
168->170,14
456->170,13
456->793,13
108->224,13
224->678,12
146->86,12
146->202,12
793->187,12
375->890,12
292->761,12
224->168,12
108->576,12
375->195,12
117->187,12
890->121,12
706->224,12
678->195,12
491->121,11
170->890,11
144->861,11
168->224,11
456->121,11
761->292,11
890->224,11
20->178,11
168->482,11
128->744,11
491->108,11
128->706,10
224->515,10
375->146,10
491->127,10
168->576,10
195->128,10
491->482,10
678->706,10
793->678,10
168->128,10
224->706,10
706->744,10
678->170,10
121->224,10
491->515,10
146->168,9
178->582,9
456->706,9
146->144,9
127->108,9
582->20,9
195->375,9
459->146,9
761->20,9
890->170,9
170->121,9
375->187,9
121->744,9
793->515,9
170->456,9
793->761,9
170->482,9
706->576,8
202->86,8
121->170,8
146->582,8
168->214,8
678->515,8
491->224,8
375->482,8
456->168,8
202->144,8
761->515,8
793->117,8
375->491,8
121->214,8
168->456,8
168->127,8
576->482,7
491->706,7
576->128,7
761->861,7
576->582,7
456->744,7
195->706,7
195->121,7
108->170,7
20->144,7
342->224,7
202->515,7
427->678,7
582->761,7
