233->54,100
104->61,100
171->12,93
171->194,89
104->254,83
47->114,83
28->813,71
104->47,70
28->105,68
28->171,66
233->236,60
28->233,44
28->236,37
28->104,24
104->28,22
105->28,21
114->47,17
171->233,17
254->104,17
171->28,14
47->104,13
104->114,13
171->105,12
171->813,12
104->233,11
104->236,10
47->254,10
104->171,9
105->104,8
61->104,8
194->171,8
28->194,7
236->233,7
104->813,6
28->47,6
171->236,6
104->105,5
28->12,4
105->236,4
233->104,3
233->28,3
813->171,3
254->47,2
233->171,2
105->47,2
105->813,2
105->171,1
236->28,1
194->12,1
171->104,1
12->28,1
813->28,1
194->28,1
