233->54,100
104->61,100
171->12,93
171->194,89
104->254,85
47->114,85
28->813,75
104->47,75
28->105,72
28->171,71
233->236,60
104->28,50
28->233,47
28->104,43
28->236,40
104->233,26
47->104,25
105->28,23
104->171,21
171->28,20
171->233,18
104->236,18
114->47,17
28->47,17
254->104,17
171->105,14
104->114,14
171->813,14
47->254,13
104->105,12
104->813,9
28->194,8
105->104,8
61->104,8
194->171,8
236->233,7
171->236,7
28->12,5
233->104,4
105->236,4
233->28,3
813->171,3
254->47,2
47->28,2
233->171,2
105->47,2
171->104,2
104->194,2
813->28,2
105->813,2
105->171,1
47->171,1
233->47,1
104->12,1
236->28,1
236->47,1
236->254,1
236->104,1
194->12,1
12->28,1
194->28,1
47->813,1
