833->281,100
49->854,98
49->833,94
49->207,92
103->706,92
49->651,91
103->70,90
103->939,79
49->352,77
49->283,67
49->103,62
833->706,50
70->103,46
103->146,46
70->939,43
939->146,42
70->844,38
103->844,36
70->146,35
49->146,35
283->706,29
49->706,27
49->844,23
833->352,21
103->283,20
70->352,17
103->49,17
939->844,16
103->854,15
283->854,14
70->651,14
70->854,13
103->651,13
70->706,12
49->939,11
939->352,11
283->352,11
103->352,11
283->844,9
833->207,8
283->146,6
939->103,6
651->352,6
833->651,6
939->283,6
854->283,5
706->146,5
854->49,5
706->939,5
70->283,5
651->844,4
352->651,4
352->283,4
651->146,3
939->706,3
706->854,3
939->651,3
352->854,3
146->939,3
352->706,3
854->352,2
939->854,2
70->207,2
352->49,2
706->651,2
352->146,2
854->844,2
352->833,2
854->146,2
844->939,2
844->146,2
146->844,2
854->706,2
651->283,1
103->833,1
49->70,1
939->207,1
706->283,1
70->833,1
706->352,1
207->352,1
283->939,1
352->939,1
854->651,1
706->103,1
854->939,1
833->854,1
103->207,1
281->833,1
146->651,1
146->283,1
651->706,1
