106->96,100
5->336,100
372->208,100
334->239,100
348->955,100
718->501,100
718->316,100
501->530,100
501->171,100
89->121,100
89->340,100
99->117,100
99->274,100
190->411,100
369->716,100
914->538,99
190->199,99
99->181,99
106->5,98
200->359,95
921->21,94
921->282,94
5->562,94
914->684,93
334->417,93
718->258,90
921->358,89
315->673,89
334->348,89
921->655,88
921->516,86
315->116,84
315->372,82
99->914,81
190->165,80
921->320,80
914->190,78
921->882,76
372->291,74
264->904,71
264->334,70
921->852,67
99->332,67
372->106,66
99->149,66
718->89,62
315->66,61
99->198,61
106->384,58
369->975,55
718->212,54
315->106,53
372->264,53
921->683,52
921->430,52
516->882,50
99->369,49
315->718,49
315->200,48
315->900,47
914->149,46
181->332,45
200->805,45
320->430,44
655->852,43
99->111,42
99->975,42
200->212,42
181->99,41
200->99,40
315->805,39
315->921,39
258->718,34
315->212,34
430->320,33
516->358,32
165->190,31
264->291,30
372->900,30
718->752,29
372->384,29
315->752,28
200->752,28
852->655,27
334->904,27
291->264,27
975->369,27
882->516,27
358->516,26
332->99,26
149->914,26
334->264,26
21->282,25
358->882,25
372->116,25
200->921,25
198->99,24
538->914,24
718->200,23
718->315,23
320->752,23
384->106,22
212->718,22
111->99,21
200->718,21
921->200,20
200->315,20
882->683,20
369->99,20
914->165,19
372->752,19
372->334,19
655->320,19
200->198,19
673->116,18
718->921,18
805->66,18
282->21,18
882->358,17
111->369,17
904->264,16
320->655,16
516->683,16
358->683,16
921->212,15
315->99,15
291->334,15
66->805,15
264->348,15
315->320,15
200->111,15
116->372,14
212->89,13
975->99,13
21->921,13
212->200,13
315->111,13
921->718,12
921->315,12
752->718,12
200->900,12
99->752,11
116->900,11
200->320,11
348->334,11
239->417,10
106->562,10
921->99,10
718->320,10
921->752,10
538->684,9
200->66,9
239->904,9
752->320,9
315->384,9
673->752,9
921->805,9
369->111,9
718->99,8
99->66,8
372->673,8
116->673,8
291->904,7
212->258,7
372->212,7
258->89,7
212->99,7
718->21,7
904->334,7
852->320,6
673->372,6
655->882,6
200->116,6
212->111,6
900->372,6
752->372,6
258->212,6
89->106,6
334->291,6
718->900,6
320->921,6
372->89,6
66->900,6
106->372,6
683->358,6
99->320,5
372->655,5
718->66,5
212->683,5
282->921,5
718->111,5
320->683,5
372->99,5
66->111,5
99->430,5
315->852,5
200->369,5
320->111,5
752->89,5
430->99,5
212->752,5
683->882,5
99->200,5
718->372,5
852->882,5
111->975,5
116->752,5
683->212,5
718->655,5
89->212,4
372->21,4
116->106,4
655->212,4
372->852,4
975->111,4
562->5,4
258->99,4
99->718,4
258->198,4
99->258,4
212->655,4
264->417,4
900->116,4
372->315,4
921->372,4
116->315,4
805->21,4
99->805,4
718->805,4
200->673,4
89->384,4
66->655,4
430->655,4
320->358,4
372->320,4
212->921,4
718->106,4
752->200,4
212->369,4
212->315,4
320->212,4
430->198,4
116->66,3
116->718,3
212->320,3
752->805,3
752->66,3
200->655,3
116->655,3
282->212,3
315->89,3
99->212,3
752->99,3
264->239,3
430->358,3
900->384,3
212->66,3
99->106,3
655->358,3
805->900,3
320->852,3
900->718,3
200->89,3
320->99,3
320->805,3
372->358,3
372->904,3
89->752,3
320->900,3
684->914,3
372->805,3
239->334,3
200->975,3
538->190,3
882->921,3
655->921,3
752->900,3
683->516,3
358->66,3
315->369,3
752->21,2
673->900,2
198->181,2
116->200,2
116->805,2
116->320,2
116->21,2
116->99,2
116->198,2
116->282,2
116->359,2
116->212,2
882->66,2
900->752,2
752->358,2
752->212,2
200->358,2
358->752,2
530->501,2
882->655,2
921->384,2
89->921,2
258->805,2
315->258,2
718->198,2
752->882,2
752->430,2
212->372,2
430->752,2
66->315,2
882->320,2
372->921,2
89->900,2
384->89,2
805->315,2
752->384,2
752->282,2
99->921,2
315->655,2
516->921,2
904->291,2
716->369,2
718->116,2
752->921,2
320->882,2
900->21,2
21->900,2
684->538,2
315->430,2
900->805,2
655->752,2
921->89,2
106->852,2
99->900,2
212->198,2
106->212,2
904->348,2
900->106,2
315->21,2
904->239,2
852->384,2
291->348,2
921->116,2
718->358,2
684->190,2
805->200,2
805->655,2
752->106,2
149->684,2
921->198,2
200->372,2
111->212,2
181->198,2
805->212,2
320->198,2
320->718,2
106->66,2
106->111,2
212->852,2
900->852,2
106->320,2
900->111,2
66->752,2
752->116,2
320->372,2
89->372,2
282->655,2
805->320,2
212->805,1
106->530,1
116->111,1
718->882,1
116->89,1
900->212,1
805->258,1
358->198,1
752->975,1
655->116,1
21->530,1
89->200,1
116->358,1
655->372,1
372->198,1
372->200,1
900->882,1
212->358,1
66->99,1
99->282,1
99->372,1
655->805,1
655->430,1
21->805,1
99->21,1
655->718,1
752->315,1
358->655,1
516->320,1
516->430,1
200->716,1
716->99,1
716->111,1
320->716,1
372->111,1
21->200,1
372->66,1
212->359,1
340->89,1
212->882,1
372->258,1
66->106,1
673->111,1
530->655,1
89->530,1
530->320,1
530->89,1
212->900,1
258->282,1
258->372,1
752->530,1
852->430,1
171->530,1
358->430,1
852->683,1
430->852,1
358->212,1
358->805,1
852->66,1
882->852,1
417->239,1
106->89,1
200->21,1
258->106,1
315->683,1
372->239,1
99->384,1
66->516,1
718->683,1
200->282,1
99->684,1
684->149,1
348->904,1
369->200,1
718->369,1
372->369,1
501->718,1
655->900,1
190->684,1
106->900,1
315->282,1
282->200,1
282->718,1
411->199,1
332->181,1
975->900,1
348->417,1
673->89,1
315->198,1
200->882,1
752->852,1
882->372,1
239->291,1
900->315,1
852->106,1
106->805,1
106->198,1
106->752,1
106->99,1
106->975,1
106->369,1
212->384,1
358->21,1
718->359,1
21->66,1
21->655,1
718->282,1
921->66,1
66->358,1
530->171,1
282->805,1
805->282,1
21->212,1
66->921,1
66->200,1
66->718,1
752->198,1
384->212,1
417->334,1
258->752,1
212->975,1
320->116,1
198->752,1
673->315,1
384->372,1
538->165,1
320->106,1
198->111,1
684->165,1
165->538,1
852->805,1
358->116,1
358->975,1
975->212,1
900->359,1
315->975,1
66->372,1
21->752,1
111->805,1
320->200,1
320->21,1
320->315,1
852->99,1
752->673,1
291->417,1
417->264,1
372->530,1
359->258,1
315->359,1
200->852,1
320->369,1
369->752,1
359->805,1
359->315,1
805->116,1
805->752,1
282->198,1
282->99,1
359->282,1
359->372,1
320->89,1
683->66,1
372->683,1
673->99,1
198->282,1
359->198,1
805->372,1
673->369,1
805->198,1
921->258,1
852->752,1
882->212,1
258->320,1
66->212,1
149->190,1
111->116,1
111->673,1
