106->96,100
5->336,100
372->208,100
348->955,100
718->501,100
718->316,100
501->530,100
501->171,100
89->121,100
89->340,100
99->117,100
99->274,100
190->411,100
369->716,100
334->239,99
190->199,99
914->538,98
99->181,97
106->5,96
200->359,95
921->21,94
921->282,94
5->562,90
718->258,90
334->417,90
315->673,89
914->684,87
921->358,86
921->516,84
921->655,84
315->116,82
334->348,81
190->165,80
315->372,80
921->320,75
914->190,74
99->914,73
921->882,71
264->904,69
372->291,64
264->334,63
921->852,61
372->106,59
718->89,59
99->332,56
99->149,55
315->66,54
315->106,51
718->212,51
99->198,50
106->384,49
921->430,47
921->683,46
516->882,46
200->805,44
372->264,41
315->900,41
369->975,40
320->430,40
315->200,40
315->718,39
99->111,37
200->212,37
315->805,35
655->852,35
99->369,34
181->332,34
914->149,34
200->99,34
165->190,31
99->975,31
315->921,31
372->900,29
258->718,28
430->320,28
181->99,27
516->358,27
315->212,26
200->752,25
718->752,24
372->384,24
334->904,23
358->516,23
852->655,22
882->516,22
200->921,22
334->264,21
372->116,21
21->282,20
291->264,20
264->291,20
320->752,20
315->752,19
212->718,19
914->165,18
149->914,18
882->683,18
200->718,18
358->882,18
673->116,17
718->200,17
372->752,17
200->315,17
538->914,17
332->99,16
975->369,16
655->320,16
718->315,15
282->21,15
200->198,15
320->655,14
921->200,14
200->111,13
904->264,12
116->372,12
805->66,12
291->334,12
66->805,12
372->334,12
516->683,12
718->921,11
358->683,11
882->358,11
116->900,10
198->99,10
21->921,10
384->106,10
264->348,10
212->89,10
369->99,10
752->718,10
200->900,10
921->212,9
975->99,9
200->66,9
99->752,9
212->200,9
111->99,9
718->320,9
315->320,9
921->805,9
111->369,9
239->417,8
239->904,8
315->111,8
116->673,8
921->718,8
673->752,8
200->320,8
921->315,8
291->904,7
372->673,7
921->752,7
315->99,7
921->99,7
673->372,6
655->882,6
258->89,6
106->562,6
320->921,6
718->21,6
66->900,6
99->66,6
99->320,5
372->655,5
212->683,5
752->372,5
752->320,5
320->683,5
258->212,5
718->900,5
200->116,5
99->430,5
904->334,5
106->372,5
99->200,5
852->882,5
212->258,5
348->334,5
538->684,5
852->320,4
372->21,4
116->106,4
372->852,4
372->212,4
282->921,4
212->655,4
334->291,4
212->99,4
200->673,4
320->111,4
752->89,4
372->99,4
212->752,4
718->111,4
430->655,4
718->372,4
683->358,4
718->106,4
369->111,4
116->752,4
683->212,4
116->66,3
752->805,3
975->111,3
282->212,3
258->99,3
99->718,3
900->116,3
430->358,3
372->315,3
116->315,3
212->66,3
315->852,3
655->358,3
718->805,3
921->372,3
315->384,3
372->89,3
89->106,3
66->655,3
683->882,3
718->99,3
320->358,3
320->805,3
372->320,3
258->198,3
212->921,3
372->904,3
111->975,3
372->805,3
200->975,3
538->190,3
718->655,3
752->21,2
116->805,2
116->718,2
116->320,2
116->21,2
116->99,2
116->198,2
116->282,2
116->359,2
212->320,2
752->358,2
752->212,2
752->66,2
200->358,2
882->655,2
258->805,2
315->89,2
99->212,2
212->111,2
718->198,2
752->882,2
752->99,2
562->5,2
752->384,2
99->921,2
315->655,2
716->369,2
99->106,2
718->116,2
805->900,2
264->239,2
320->882,2
89->384,2
320->852,2
430->99,2
200->89,2
99->258,2
655->752,2
320->99,2
99->900,2
904->348,2
718->66,2
900->106,2
212->369,2
212->315,2
315->21,2
200->369,2
900->372,2
852->384,2
684->914,2
921->116,2
200->655,2
718->358,2
805->21,2
805->655,2
89->212,2
99->805,2
921->198,2
200->372,2
882->921,2
655->921,2
181->198,2
264->417,2
106->66,2
900->852,2
116->655,2
900->111,2
239->334,2
282->655,2
358->66,2
315->369,2
655->212,2
805->320,2
116->200,1
212->805,1
106->530,1
358->198,1
752->975,1
921->384,1
21->530,1
89->921,1
89->200,1
315->258,1
116->358,1
752->430,1
430->752,1
372->198,1
66->315,1
212->358,1
805->315,1
752->282,1
99->282,1
99->372,1
655->805,1
655->430,1
655->718,1
752->315,1
516->921,1
358->655,1
904->291,1
516->320,1
516->430,1
200->716,1
716->99,1
716->111,1
752->921,1
320->716,1
372->111,1
21->200,1
372->66,1
212->359,1
116->212,1
340->89,1
212->882,1
372->258,1
66->106,1
673->111,1
530->655,1
900->21,1
258->282,1
258->372,1
752->530,1
852->430,1
171->530,1
358->430,1
852->683,1
921->89,1
430->852,1
358->212,1
358->805,1
852->66,1
882->852,1
372->358,1
106->852,1
417->239,1
200->21,1
106->212,1
900->384,1
752->200,1
258->106,1
212->198,1
315->683,1
372->239,1
99->384,1
66->516,1
718->683,1
200->282,1
904->239,1
99->684,1
684->149,1
291->348,1
348->904,1
372->369,1
501->718,1
655->900,1
805->200,1
752->106,1
106->900,1
149->684,1
315->282,1
282->200,1
282->718,1
411->199,1
332->181,1
975->900,1
111->212,1
348->417,1
673->89,1
315->198,1
200->882,1
752->852,1
805->212,1
900->805,1
882->320,1
882->66,1
882->372,1
684->538,1
239->291,1
106->805,1
106->198,1
106->752,1
752->900,1
358->21,1
358->752,1
718->359,1
718->282,1
921->66,1
66->358,1
900->718,1
530->501,1
530->171,1
106->320,1
89->752,1
21->212,1
258->752,1
752->116,1
320->372,1
320->212,1
320->116,1
198->752,1
673->315,1
315->430,1
384->372,1
852->805,1
358->116,1
358->975,1
975->212,1
900->359,1
315->975,1
66->372,1
21->752,1
320->200,1
320->21,1
320->718,1
320->315,1
320->900,1
852->99,1
752->673,1
291->417,1
417->264,1
372->530,1
359->258,1
315->359,1
89->372,1
200->852,1
320->369,1
66->752,1
369->752,1
359->805,1
359->315,1
805->116,1
805->752,1
805->198,1
921->258,1
852->752,1
882->212,1
258->320,1
66->212,1
66->111,1
430->198,1
320->198,1
149->190,1
111->116,1
111->673,1
