117->307,100
152->898,100
117->277,99
117->80,98
107->948,98
117->207,96
117->174,95
117->928,94
117->25,94
117->790,91
117->61,90
117->103,89
117->43,72
628->434,63
117->380,56
627->117,55
628->559,54
628->723,48
559->186,42
628->891,38
628->186,35
628->152,30
628->627,28
559->581,26
152->186,23
627->506,23
628->581,21
152->689,19
117->668,19
559->689,17
152->891,16
117->122,16
117->297,15
152->74,14
117->269,14
117->390,13
152->581,13
668->122,12
122->668,12
152->723,11
117->224,11
117->693,10
117->596,9
628->506,9
375->177,9
723->891,9
581->689,7
581->152,7
117->947,7
117->169,7
891->723,6
74->107,6
596->224,6
186->581,6
152->107,6
723->152,6
64->849,6
186->152,5
117->64,5
117->849,4
177->375,4
849->64,4
723->186,4
186->723,4
186->689,4
186->891,4
434->723,4
693->947,4
628->689,4
581->723,3
947->693,3
434->559,3
559->434,3
891->434,3
186->434,3
186->559,3
506->627,3
107->74,3
297->375,3
224->596,3
434->581,3
627->380,3
380->117,3
581->434,2
117->177,2
559->723,2
559->628,2
723->434,2
723->628,2
891->628,2
297->177,2
169->269,2
581->186,2
269->169,2
390->64,2
627->186,2
434->186,2
152->559,1
689->434,1
723->689,1
43->390,1
390->849,1
891->186,1
891->581,1
891->506,1
891->627,1
628->74,1
628->107,1
948->107,1
434->506,1
581->891,1
627->434,1
117->375,1
152->434,1
152->628,1
434->689,1
849->390,1
186->627,1
186->628,1
186->506,1
559->891,1
581->559,1
