117->277,100
117->80,100
117->307,100
152->898,100
117->790,100
117->61,100
117->928,99
117->25,99
117->174,99
117->207,99
117->103,99
107->948,99
117->297,95
117->693,94
117->43,94
117->390,92
117->596,92
117->224,91
152->74,91
117->169,89
117->947,89
117->269,87
117->380,86
627->117,85
628->627,84
152->107,84
117->122,84
117->668,84
628->434,81
628->559,81
628->723,76
628->506,70
628->891,67
628->152,63
628->186,57
559->186,53
117->375,47
628->581,46
375->177,45
64->849,44
559->581,42
627->506,42
117->64,41
849->64,39
117->849,37
117->177,37
693->947,35
559->689,35
169->269,35
380->117,34
269->169,33
627->380,32
177->375,32
668->122,31
224->596,30
152->186,29
122->668,29
74->107,28
596->224,27
723->891,25
506->627,24
152->891,22
152->581,22
152->689,20
107->74,20
947->693,20
297->375,19
297->177,19
152->723,18
581->689,17
186->689,17
390->64,14
581->152,14
628->689,14
186->581,14
723->152,14
559->434,12
891->723,10
723->186,10
186->723,9
390->849,8
186->152,8
581->186,8
186->434,7
434->559,7
434->581,7
559->152,6
375->297,6
186->891,6
581->559,6
723->434,6
186->559,6
434->723,6
581->723,5
849->390,5
434->186,5
559->628,5
434->627,5
891->186,5
434->152,5
581->891,5
689->186,4
891->434,4
152->434,4
723->628,4
891->152,4
891->581,4
581->434,3
559->723,3
559->891,3
434->689,3
891->628,3
434->628,3
928->25,3
689->152,3
434->506,3
43->390,3
723->581,3
627->43,2
790->61,2
152->559,2
117->627,2
43->169,2
689->581,2
891->689,2
891->627,2
627->559,2
174->207,2
64->390,2
723->559,2
434->891,2
628->107,2
948->107,2
627->186,2
186->628,2
689->434,1
627->596,1
627->103,1
627->297,1
627->375,1
581->107,1
581->74,1
43->269,1
380->43,1
596->103,1
103->224,1
723->689,1
581->628,1
25->122,1
25->668,1
434->117,1
891->506,1
207->174,1
891->559,1
628->380,1
103->297,1
25->928,1
43->64,1
628->74,1
390->43,1
152->948,1
948->74,1
627->434,1
80->174,1
152->628,1
627->628,1
891->107,1
186->627,1
186->506,1
