117->277,100
117->307,100
152->898,100
117->790,100
117->80,99
117->928,98
117->174,98
107->948,98
117->61,98
117->25,97
117->207,97
117->103,97
117->43,90
117->297,85
117->693,81
152->74,77
628->434,76
117->224,75
117->390,74
117->668,73
117->596,73
628->627,71
628->559,71
117->122,71
117->947,69
627->117,68
117->380,67
152->107,67
628->723,63
117->269,61
117->169,61
628->506,57
628->891,53
628->186,51
628->152,51
559->186,51
628->581,36
559->581,32
559->689,26
152->186,25
627->506,24
152->891,20
152->689,20
152->581,19
64->849,17
122->668,17
380->117,16
152->723,16
375->177,16
668->122,15
627->380,15
723->891,15
581->689,13
117->849,13
117->64,13
117->375,12
74->107,11
693->947,11
269->169,9
559->434,9
186->581,9
596->224,9
224->596,9
723->152,9
186->689,8
177->375,8
628->689,8
581->152,7
186->152,7
506->627,7
891->723,6
186->891,6
117->177,6
849->64,6
723->186,6
186->434,6
107->74,6
434->581,6
581->723,5
947->693,5
186->723,5
723->434,5
297->375,5
581->186,5
169->269,5
434->559,4
434->186,4
186->559,4
434->723,4
390->64,4
581->891,4
581->434,3
891->434,3
152->434,3
723->628,3
390->849,3
891->581,3
297->177,3
627->43,2
581->559,2
559->723,2
559->891,2
559->628,2
891->628,2
434->506,2
627->186,2
849->390,2
152->559,1
689->434,1
43->169,1
43->269,1
559->152,1
723->689,1
25->122,1
25->668,1
434->117,1
434->628,1
891->152,1
43->390,1
891->186,1
891->506,1
891->627,1
627->559,1
723->559,1
628->74,1
628->107,1
434->891,1
948->107,1
152->948,1
723->581,1
627->434,1
80->174,1
152->628,1
434->689,1
186->627,1
186->628,1
186->506,1
434->627,1
